Ohio,Bowling Green,15,9,"04/09/2006, 00:00",1st Place Bracket,final
bracket,2nd Place Bracket
Bowling Green,Case Western Reserve,1,0,"04/09/2006, 00:00",2nd Place Bracket,final
Case Western Reserve,West Virginia,13,12,"04/09/2006, 00:00",2nd Place Bracket,final
Bowling Green,Oberlin,15,14,"04/09/2006, 00:00",2nd Place Bracket,final
Oberlin,Ohio Northern,1,0,"04/09/2006, 00:00",2nd Place Bracket,final
Ohio Northern,Ohio Wesleyan,15,11,"04/09/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Ohio,Bowling Green,13,2,"04/09/2006, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Oberlin,Ohio Northern,1,0,"04/09/2006, 00:00",4th Place Bracket,final
Ohio Northern,Case Western Reserve,13,11,"04/09/2006, 00:00",4th Place Bracket,final
bracket,6th Place Bracket
Berea College,Ohio Wesleyan,15,14,"04/09/2006, 00:00",6th Place Bracket,final
Berea College,Kenyon,15,9,"04/09/2006, 00:00",6th Place Bracket,final
Berea College,Denison,14,12,"04/09/2006, 00:00",6th Place Bracket,final
Denison,Miami (Ohio),1,0,"04/09/2006, 00:00",6th Place Bracket,final
Denison,West Virginia,15,14,"04/09/2006, 00:00",6th Place Bracket,final
bracket,6th Place Bracket
Berea College,Case Western Reserve,14,13,"04/09/2006, 00:00",6th Place Bracket,final
bracket,9th Place Bracket
West Virginia,Ohio Wesleyan,11,9,"04/09/2006, 00:00",9th Place Bracket,final
bracket,11th Place Bracket
Kenyon,Miami (Ohio),15,7,"04/09/2006, 00:00",11th Place Bracket,final
b,r,e,a,k
