South Regionals,college-open,29,4,2006
Tulsa,OK,2006-04-29,2006-04-30
https://scorereport.net/2006/college-open/event2459
Texas
b,r,e,a,k
Rice
b,r,e,a,k
Auburn
b,r,e,a,k
Texas A & M
b,r,e,a,k
Kansas
b,r,e,a,k
LSU
b,r,e,a,k
Truman State
b,r,e,a,k
Texas-B
b,r,e,a,k
Arkansas
b,r,e,a,k
Washington University
b,r,e,a,k
Alabama
b,r,e,a,k
North Texas
b,r,e,a,k
Missouri State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Harding
b,r,e,a,k
Texas State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Auburn,Texas A & M,15,5,"04/29/2006, 02:30",1st Place Bracket,final
LSU,Truman State,15,7,"04/29/2006, 02:30",1st Place Bracket,final
Kansas,Texas-B,15,4,"04/29/2006, 02:30",1st Place Bracket,final
Washington University,Alabama,15,13,"04/29/2006, 02:30",1st Place Bracket,final
North Texas,Missouri State,15,5,"04/29/2006, 02:30",1st Place Bracket,final
Arkansas,Oklahoma,15,11,"04/29/2006, 02:30",1st Place Bracket,final
Harding,Texas State,18,16,"04/29/2006, 02:30",1st Place Bracket,final
Texas,Rice,15,7,"04/29/2006, 09:00",1st Place Bracket,final
Kansas,LSU,15,11,"04/29/2006, 09:00",1st Place Bracket,final
North Texas,Washington University,15,9,"04/29/2006, 09:00",1st Place Bracket,final
Arkansas,Harding,15,9,"04/29/2006, 09:00",1st Place Bracket,final
Texas,Auburn,15,10,"04/29/2006, 11:30",1st Place Bracket,final
Texas,Kansas,15,13,"04/29/2006, 11:30",1st Place Bracket,final
Arkansas,North Texas,15,12,"04/29/2006, 11:30",1st Place Bracket,final
Texas,Arkansas,15,6,"04/30/2006, 11:30",1st Place Bracket,final
bracket,2nd Place Bracket
Alabama,Missouri State,17,16,"04/29/2006, 02:00",2nd Place Bracket,final
Truman State,Texas-B,15,13,"04/29/2006, 02:00",2nd Place Bracket,final
Texas A & M,Harding,15,12,"04/29/2006, 04:30",2nd Place Bracket,final
Texas State,Oklahoma,15,12,"04/29/2006, 04:30",2nd Place Bracket,final
Texas A & M,Rice,15,7,"04/29/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Auburn,Texas State,13,10,"04/29/2006, 02:00",2nd Place Bracket,final
LSU,Alabama,11,5,"04/29/2006, 02:00",2nd Place Bracket,final
LSU,Auburn,15,9,"04/29/2006, 04:30",2nd Place Bracket,final
Texas A & M,Washington University,15,14,"04/29/2006, 04:30",2nd Place Bracket,final
Washington University,Truman State,14,2,"04/29/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Kansas,Texas A & M,15,8,"04/30/2006, 09:00",2nd Place Bracket,final
North Texas,LSU,15,13,"04/30/2006, 09:00",2nd Place Bracket,final
Kansas,North Texas,15,8,"04/30/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Kansas,Arkansas,15,12,"04/30/2006, 02:00",2nd Place Bracket,final
bracket,13th Place Bracket
bracket,15th Place Bracket
bracket,9th Place Game
bracket,9th Place Game
b,r,e,a,k
