Rutgers,Drew,12,6,"03/04/2006, 00:00",Pool D,final
American,Delaware-B,8,4,"03/04/2006, 00:00",Pool D,final
Rutgers,Delaware-B,13,2,"03/04/2006, 00:00",Pool D,final
Rutgers,American,10,6,"03/04/2006, 00:00",Pool D,final
Drew,Delaware-B,6,9,"03/04/2006, 00:00",Pool D,final
pool,Pool E
North Carolina-Wilmington,George Mason,7,2,"03/04/2006, 00:00",Pool E,final
Princeton,NYU,6,5,"03/04/2006, 00:00",Pool E,final
North Carolina-Wilmington,Princeton,8,6,"03/04/2006, 00:00",Pool E,final
NYU,Salisbury-B,9,5,"03/04/2006, 00:00",Pool E,final
North Carolina-Wilmington,Salisbury-B,8,7,"03/04/2006, 00:00",Pool E,final
Princeton,George Mason,10,8,"03/04/2006, 00:00",Pool E,final
North Carolina-Wilmington,NYU,8,3,"03/04/2006, 00:00",Pool E,final
George Mason,Salisbury-B,9,5,"03/04/2006, 00:00",Pool E,final
Princeton,Salisbury-B,8,7,"03/04/2006, 00:00",Pool E,final
NYU,George Mason,5,7,"03/04/2006, 00:00",Pool E,final
pool,Pool F
Syracuse,Lafayette,8,7,"03/04/2006, 00:00",Pool F,final
Syracuse,Franklin & Marshall,10,4,"03/04/2006, 00:00",Pool F,final
Franklin & Marshall,Lafayette,10,9,"03/04/2006, 00:00",Pool F,final
Syracuse,St Mary's,9,10,"03/04/2006, 00:00",Pool F,final
Lafayette,Cornell-B,9,8,"03/04/2006, 00:00",Pool F,final
St Mary's,Lafayette,8,9,"03/04/2006, 00:00",Pool F,final
pool,Pool G
Bucknell,Messiah College,11,4,"03/04/2006, 00:00",Pool G,final
Bucknell,SUNY-Albany,7,8,"03/04/2006, 00:00",Pool G,final
Bucknell,Towson-B,15,4,"03/04/2006, 00:00",Pool G,final
SUNY-Albany,Messiah College,13,12,"03/04/2006, 00:00",Pool G,final
Messiah College,Towson-B,15,0,"03/04/2006, 00:00",Pool G,final
SUNY-Albany,Towson-B,5,4,"03/04/2006, 00:00",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPIONSHIP
Williams,Swarthmore,12,9,"03/05/2006, 00:00",CHAMPIONSHIP,final
Williams,East Carolina,15,3,"03/05/2006, 00:00",CHAMPIONSHIP,final
East Carolina,St Mary's,1,0,"03/05/2006, 00:00",CHAMPIONSHIP,final
Ohio State,Williams,15,11,"03/05/2006, 00:00",CHAMPIONSHIP,final
Ohio State,Johns Hopkins,10,7,"03/05/2006, 00:00",CHAMPIONSHIP,final
Ohio State,North Carolina-Wilmington,10,4,"03/05/2006, 00:00",CHAMPIONSHIP,final
North Carolina-Wilmington,Carnegie-Mellon,13,11,"03/05/2006, 00:00",CHAMPIONSHIP,final
Ohio State,George Washington,14,12,"03/05/2006, 00:00",CHAMPIONSHIP,final
Delaware,Salisbury,13,8,"03/05/2006, 00:00",CHAMPIONSHIP,final
Delaware,Cornell,13,9,"03/05/2006, 00:00",CHAMPIONSHIP,final
Cornell,Rutgers,7,6,"03/05/2006, 00:00",CHAMPIONSHIP,final
George Washington,Delaware,11,9,"03/05/2006, 00:00",CHAMPIONSHIP,final
George Washington,Maryland,11,8,"03/05/2006, 00:00",CHAMPIONSHIP,final
George Washington,SUNY-Albany,15,7,"03/05/2006, 00:00",CHAMPIONSHIP,final
SUNY-Albany,Towson,12,11,"03/05/2006, 00:00",CHAMPIONSHIP,final
bracket,CHUMPIONSHIP
Drew,Delaware-B,14,2,"03/05/2006, 00:00",CHUMPIONSHIP,final
Princeton,George Mason,13,4,"03/05/2006, 00:00",CHUMPIONSHIP,final
Princeton,Salisbury-B,15,2,"03/05/2006, 00:00",CHUMPIONSHIP,final
Salisbury-B,NYU,8,5,"03/05/2006, 00:00",CHUMPIONSHIP,final
Bucknell,West Virginia,8,0,"03/05/2006, 00:00",CHUMPIONSHIP,final
Bucknell,Messiah College,10,6,"03/05/2006, 00:00",CHUMPIONSHIP,final
Messiah College,Towson-B,15,1,"03/05/2006, 00:00",CHUMPIONSHIP,final
b,r,e,a,k
