Bama Sectionals,college-open,8,4,2006
Oxford,MS,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2464
LSU
b,r,e,a,k
Tulane
b,r,e,a,k
Auburn
b,r,e,a,k
Mississippi
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Alabama
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
LSU,Tulane,1,0,"04/08/2006, 06:30",Pool A,final
LSU,Auburn,13,6,"04/08/2006, 06:30",Pool A,final
Auburn,Mississippi,13,9,"04/08/2006, 06:30",Pool A,final
Vanderbilt,Alabama,1,0,"04/08/2006, 06:30",Pool A,final
LSU,Mississippi,1,0,"04/08/2006, 09:00",Pool A,final
Auburn,Vanderbilt,13,7,"04/08/2006, 09:00",Pool A,final
Tulane,Alabama,0,1,"04/08/2006, 09:00",Pool A,final
LSU,Vanderbilt,1,0,"04/08/2006, 11:30",Pool A,final
Auburn,Alabama,12,10,"04/08/2006, 11:30",Pool A,final
Tulane,Mississippi,0,1,"04/08/2006, 11:30",Pool A,final
Alabama,Mississippi,1,0,"04/08/2006, 14:00",Pool A,final
Vanderbilt,Tulane,1,0,"04/08/2006, 14:00",Pool A,final
LSU,Alabama,1,0,"04/09/2006, 06:30",Pool A,final
Auburn,Tulane,13,8,"04/09/2006, 06:30",Pool A,final
Vanderbilt,Mississippi,1,0,"04/09/2006, 06:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
LSU,Alabama,1,0,"04/09/2006, 02:00",Championship Bracket,final
Vanderbilt,Tulane,1,0,"04/09/2006, 02:00",Championship Bracket,final
LSU,Auburn,15,9,"04/09/2006, 04:30",Championship Bracket,final
Auburn,Vanderbilt,15,11,"04/09/2006, 04:30",Championship Bracket,final
Alabama,Mississippi,1,0,"04/09/2006, 11:30",Championship Bracket,final
bracket,3rd Place Game
Alabama,Vanderbilt,15,5,"04/09/2006, 04:30",3rd Place Game,final
b,r,e,a,k
