Oregon Sectionals,college-open,8,4,2006
Chico,CA,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2430
Lewis & Clark-B
b,r,e,a,k
Pacific
b,r,e,a,k
Humboldt State
b,r,e,a,k
Chico State
b,r,e,a,k
Oregon
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Reed
b,r,e,a,k
Oregon State
b,r,e,a,k
Oregon-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Lewis & Clark-B,Pacific,8,13,"04/08/2006, 00:00",Pool A,final
Humboldt State,Chico State,13,12,"04/08/2006, 00:00",Pool A,final
Oregon,Chico State,13,4,"04/08/2006, 00:00",Pool A,final
Humboldt State,Lewis & Clark-B,13,3,"04/08/2006, 00:00",Pool A,final
Oregon,Pacific,13,1,"04/08/2006, 00:00",Pool A,final
Chico State,Lewis & Clark-B,13,2,"04/08/2006, 00:00",Pool A,final
Oregon,Lewis & Clark-B,13,1,"04/08/2006, 00:00",Pool A,final
Humboldt State,Pacific,13,1,"04/08/2006, 00:00",Pool A,final
Oregon,Humboldt State,13,6,"04/08/2006, 00:00",Pool A,final
Chico State,Pacific,13,6,"04/08/2006, 00:00",Pool A,final
pool,Pool B
Lewis & Clark,Reed,13,9,"04/08/2006, 00:00",Pool B,final
Oregon State,Oregon-B,13,5,"04/08/2006, 00:00",Pool B,final
Lewis & Clark,Oregon-B,13,6,"04/08/2006, 00:00",Pool B,final
Oregon State,Reed,10,12,"04/08/2006, 00:00",Pool B,final
Lewis & Clark,Oregon State,13,6,"04/08/2006, 00:00",Pool B,final
Reed,Oregon-B,13,6,"04/08/2006, 00:00",Pool B,final
pool,Pool C
Reed,Chico State,10,13,"04/08/2006, 00:00",Pool C,final
Humboldt State,Oregon State,9,8,"04/08/2006, 00:00",Pool C,final
Oregon-B,Lewis & Clark-B,13,5,"04/08/2006, 00:00",Pool C,final
Reed,Pacific,13,7,"04/08/2006, 00:00",Pool C,final
Humboldt State,Oregon-B,12,7,"04/08/2006, 00:00",Pool C,final
Oregon State,Lewis & Clark-B,1,0,"04/08/2006, 00:00",Pool C,final
Reed,Lewis & Clark-B,1,0,"04/08/2006, 00:00",Pool C,final
Chico State,Oregon-B,1,0,"04/08/2006, 00:00",Pool C,final
Oregon State,Pacific,1,0,"04/08/2006, 00:00",Pool C,final
Reed,Humboldt State,10,13,"04/08/2006, 00:00",Pool C,final
Chico State,Oregon State,13,5,"04/08/2006, 00:00",Pool C,final
Oregon-B,Pacific,13,9,"04/08/2006, 00:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Oregon,Lewis & Clark,13,9,"04/09/2006, 00:00",Championship Game,final
b,r,e,a,k
