William & Mary,Duke,12,9,"02/11/2006, 15:00",Pool B,final
Alabama,Delaware,7,12,"02/11/2006, 15:00",Pool B,final
Indiana,North Carolina,0,2,"02/11/2006, 15:00",Pool B,final
pool,Pool C
James Madison,North Carolina-Wilmington,13,8,"02/11/2006, 09:00",Pool C,final
Ohio State,North Carolina-B,2,0,"02/11/2006, 09:00",Pool C,final
Georgia,Maryland,13,6,"02/11/2006, 09:00",Pool C,final
James Madison,Georgia,8,12,"02/11/2006, 10:30",Pool C,final
Ohio State,Maryland,2,0,"02/11/2006, 10:30",Pool C,final
North Carolina-B,North Carolina-Wilmington,5,13,"02/11/2006, 10:30",Pool C,final
James Madison,North Carolina-B,13,4,"02/11/2006, 12:00",Pool C,final
Ohio State,Georgia,0,2,"02/11/2006, 12:00",Pool C,final
Maryland,North Carolina-Wilmington,10,6,"02/11/2006, 12:00",Pool C,final
James Madison,Maryland,12,9,"02/11/2006, 13:30",Pool C,final
Ohio State,North Carolina-Wilmington,6,7,"02/11/2006, 13:30",Pool C,final
Georgia,North Carolina-B,2,0,"02/11/2006, 13:30",Pool C,final
James Madison,Ohio State,13,4,"02/11/2006, 15:00",Pool C,final
Maryland,North Carolina-B,13,7,"02/11/2006, 15:00",Pool C,final
Georgia,North Carolina-Wilmington,13,5,"02/11/2006, 15:00",Pool C,final
pool,Pool D
Elon,Wake Forest,2,12,"02/11/2006, 09:00",Pool D,final
SUNY-Buffalo,Virginia,2,9,"02/11/2006, 09:00",Pool D,final
Michigan,Tennessee,10,9,"02/11/2006, 09:00",Pool D,final
Elon,Michigan,0,2,"02/11/2006, 10:30",Pool D,final
SUNY-Buffalo,Tennessee,7,8,"02/11/2006, 10:30",Pool D,final
Virginia,Wake Forest,9,8,"02/11/2006, 10:30",Pool D,final
Elon,Virginia,4,13,"02/11/2006, 12:00",Pool D,final
SUNY-Buffalo,Michigan,3,11,"02/11/2006, 12:00",Pool D,final
Tennessee,Wake Forest,9,8,"02/11/2006, 12:00",Pool D,final
Elon,Tennessee,3,13,"02/11/2006, 13:30",Pool D,final
SUNY-Buffalo,Wake Forest,5,13,"02/11/2006, 13:30",Pool D,final
Michigan,Virginia,11,8,"02/11/2006, 13:30",Pool D,final
Elon,SUNY-Buffalo,10,6,"02/11/2006, 15:00",Pool D,final
Tennessee,Virginia,10,6,"02/11/2006, 15:00",Pool D,final
Michigan,Wake Forest,2,0,"02/11/2006, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Delaware,Ohio State,12,8,"02/12/2006, 01:30",Championship Bracket,final
North Carolina,James Madison,8,7,"02/12/2006, 01:30",Championship Bracket,final
Michigan,Vanderbilt,9,6,"02/12/2006, 01:30",Championship Bracket,final
William & Mary,Maryland,10,3,"02/12/2006, 01:30",Championship Bracket,final
North Carolina State,Virginia,9,7,"02/12/2006, 01:30",Championship Bracket,final
Pittsburgh,Tennessee,13,3,"02/12/2006, 01:30",Championship Bracket,final
Georgia,Duke,2,0,"02/12/2006, 01:30",Championship Bracket,final
Davidson,Wake Forest,13,6,"02/12/2006, 09:00",Championship Bracket,final
Michigan,North Carolina,10,6,"02/12/2006, 09:00",Championship Bracket,final
North Carolina State,William & Mary,10,5,"02/12/2006, 09:00",Championship Bracket,final
Georgia,Pittsburgh,10,6,"02/12/2006, 09:00",Championship Bracket,final
Delaware,Davidson,7,6,"02/12/2006, 10:30",Championship Bracket,final
Michigan,Delaware,11,4,"02/12/2006, 10:30",Championship Bracket,final
North Carolina State,Georgia,9,7,"02/12/2006, 10:30",Championship Bracket,final
Michigan,North Carolina State,13,7,"02/12/2006, 12:00",Championship Bracket,final
bracket,Chumpionship Bracket
Vanderbilt,James Madison,9,8,"02/12/2006, 01:30",Chumpionship Bracket,final
Maryland,Virginia,7,6,"02/12/2006, 01:30",Chumpionship Bracket,final
Tennessee,Duke,9,6,"02/12/2006, 01:30",Chumpionship Bracket,final
Ohio State,Wake Forest,2,0,"02/12/2006, 10:30",Chumpionship Bracket,final
Maryland,Tennessee,8,7,"02/12/2006, 10:30",Chumpionship Bracket,final
Vanderbilt,Ohio State,9,6,"02/12/2006, 12:00",Chumpionship Bracket,final
Vanderbilt,Maryland,1,0,"02/12/2006, 12:00",Chumpionship Bracket,final
bracket,Honorable Mentionship
North Carolina-Wilmington,Alabama,11,6,"02/12/2006, 09:00",Honorable Mentionship,final
SUNY-Buffalo,Emory,9,4,"02/12/2006, 09:00",Honorable Mentionship,final
Indiana,North Carolina-B,2,0,"02/12/2006, 09:00",Honorable Mentionship,final
Elon,Mary Washington,2,0,"02/12/2006, 09:00",Honorable Mentionship,final
North Carolina-Wilmington,SUNY-Buffalo,11,6,"02/12/2006, 10:30",Honorable Mentionship,final
Indiana,Elon,2,0,"02/12/2006, 10:30",Honorable Mentionship,final
Indiana,North Carolina-Wilmington,6,5,"02/12/2006, 12:00",Honorable Mentionship,final
bracket,Dishonorable Mentionship
Mary Washington,North Carolina-B,2,0,"02/11/2006, 10:30",Dishonorable Mentionship,final
Emory,Alabama,8,5,"02/12/2006, 10:30",Dishonorable Mentionship,final
Emory,Mary Washington,8,7,"02/12/2006, 12:00",Dishonorable Mentionship,final
b,r,e,a,k
