Chesapeake Invite,college-open,1,4,2006
College Park,MD,2006-04-01,2006-04-02
https://scorereport.net/2006/college-open/event2204
Maryland
b,r,e,a,k
Rutgers
b,r,e,a,k
Lehigh
b,r,e,a,k
Harvard-B
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Towson
b,r,e,a,k
American
b,r,e,a,k
Maryland-B
b,r,e,a,k
Swarthmore
b,r,e,a,k
Salisbury
b,r,e,a,k
Drew
b,r,e,a,k
Haverford
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Mary Washington
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Pennsylvania
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Maryland,Rutgers,12,11,"04/07/2006, 23:30",Pool A,final
Lehigh,Harvard-B,13,5,"04/07/2006, 23:30",Pool A,final
Maryland,Lehigh,12,10,"04/01/2006, 07:15",Pool A,final
Rutgers,Harvard-B,1,0,"04/01/2006, 07:15",Pool A,final
Maryland,Harvard-B,9,5,"04/01/2006, 09:00",Pool A,final
Rutgers,Lehigh,8,7,"04/01/2006, 09:00",Pool A,final
pool,Pool B
Carnegie-Mellon,Towson,15,4,"04/07/2006, 23:30",Pool B,final
American,Maryland-B,10,11,"04/07/2006, 23:30",Pool B,final
Carnegie-Mellon,American,13,11,"04/01/2006, 07:15",Pool B,final
Towson,Maryland-B,15,4,"04/01/2006, 07:15",Pool B,final
Carnegie-Mellon,Maryland-B,13,3,"04/01/2006, 09:00",Pool B,final
Towson,American,15,11,"04/01/2006, 09:00",Pool B,final
pool,Pool C
Swarthmore,Salisbury,15,9,"04/07/2006, 23:30",Pool C,final
Drew,Haverford,8,13,"04/07/2006, 23:30",Pool C,final
Swarthmore,Drew,15,4,"04/01/2006, 07:15",Pool C,final
Salisbury,Haverford,15,6,"04/01/2006, 07:15",Pool C,final
Swarthmore,Haverford,15,4,"04/01/2006, 09:00",Pool C,final
Salisbury,Drew,15,10,"04/01/2006, 09:00",Pool C,final
pool,Pool D
Johns Hopkins,Mary Washington,15,7,"04/07/2006, 23:30",Pool D,final
Franklin & Marshall,Pennsylvania,8,15,"04/07/2006, 23:30",Pool D,final
Johns Hopkins,Franklin & Marshall,15,11,"04/01/2006, 07:15",Pool D,final
Mary Washington,Pennsylvania,2,15,"04/01/2006, 07:15",Pool D,final
Johns Hopkins,Pennsylvania,7,15,"04/01/2006, 09:00",Pool D,final
Mary Washington,Franklin & Marshall,14,15,"04/01/2006, 09:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Chesapeakeship Bracket
Johns Hopkins,Lehigh,15,10,"04/01/2006, 10:45",Chesapeakeship Bracket,final
Swarthmore,Rutgers,13,10,"04/01/2006, 10:45",Chesapeakeship Bracket,final
Rutgers,Franklin & Marshall,15,5,"04/01/2006, 10:45",Chesapeakeship Bracket,final
Salisbury,Maryland-B,13,9,"04/01/2006, 10:45",Chesapeakeship Bracket,final
Carnegie-Mellon,Johns Hopkins,14,11,"04/02/2006, 02:15",Chesapeakeship Bracket,final
Maryland,Swarthmore,15,10,"04/02/2006, 02:15",Chesapeakeship Bracket,final
Swarthmore,Pennsylvania,14,13,"04/02/2006, 02:15",Chesapeakeship Bracket,final
Towson,Haverford,15,1,"04/02/2006, 09:00",Chesapeakeship Bracket,final
Maryland,Towson,15,10,"04/02/2006, 10:45",Chesapeakeship Bracket,final
Pennsylvania,Salisbury,15,11,"04/02/2006, 10:45",Chesapeakeship Bracket,final
Maryland,Carnegie-Mellon,15,4,"04/02/2006, 12:30",Chesapeakeship Bracket,final
bracket,Chumpionship Bracket (9th)
Franklin & Marshall,American,15,0,"04/02/2006, 02:15",Chumpionship Bracket (9th),final
Lehigh,Drew,12,10,"04/02/2006, 10:45",Chumpionship Bracket (9th),final
Franklin & Marshall,Harvard-B,14,6,"04/02/2006, 10:45",Chumpionship Bracket (9th),final
Lehigh,Mary Washington,15,4,"04/02/2006, 12:30",Chumpionship Bracket (9th),final
Lehigh,Franklin & Marshall,13,11,"04/02/2006, 12:30",Chumpionship Bracket (9th),final
bracket,3rd Place Game
bracket,5th Place Bracket
Salisbury,Rutgers,1,0,"04/01/2006, 12:30",5th Place Bracket,final
Salisbury,Towson,15,9,"04/02/2006, 02:15",5th Place Bracket,final
Towson,Johns Hopkins,15,11,"04/02/2006, 12:30",5th Place Bracket,final
bracket,7th Place Game
Johns Hopkins,Rutgers,1,0,"04/02/2006, 02:15",7th Place Game,final
bracket,11th Place Game
Harvard-B,Mary Washington,15,9,"04/02/2006, 02:15",11th Place Game,final
bracket,13th Place Bracket
bracket,15th Place Game
b,r,e,a,k
