La Chupacabra Classic,college-open,4,3,2006
Tucson,AZ,2006-03-04,2006-03-05
https://scorereport.net/2006/college-open/event2242
Arizona
b,r,e,a,k
New Mexico
b,r,e,a,k
Utah State
b,r,e,a,k
Northern Arizona
b,r,e,a,k
Air Force
b,r,e,a,k
Arizona-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Arizona,New Mexico,12,14,"03/04/2006, 07:30",Pool A,final
Utah State,Northern Arizona,8,13,"03/04/2006, 07:30",Pool A,final
Air Force,Arizona-B,13,1,"03/04/2006, 07:30",Pool A,final
Arizona,Utah State,13,3,"03/04/2006, 09:00",Pool A,final
New Mexico,Air Force,13,7,"03/04/2006, 09:00",Pool A,final
Northern Arizona,Arizona-B,13,8,"03/04/2006, 09:00",Pool A,final
Arizona,Air Force,13,9,"03/04/2006, 12:00",Pool A,final
New Mexico,Northern Arizona,13,6,"03/04/2006, 12:00",Pool A,final
Utah State,Arizona-B,13,7,"03/04/2006, 12:00",Pool A,final
Arizona,Arizona-B,13,8,"03/04/2006, 13:30",Pool A,final
New Mexico,Utah State,13,11,"03/04/2006, 13:30",Pool A,final
Air Force,Northern Arizona,15,13,"03/04/2006, 13:30",Pool A,final
Arizona,Northern Arizona,13,6,"03/05/2006, 07:30",Pool A,final
New Mexico,Arizona-B,13,6,"03/05/2006, 07:30",Pool A,final
Air Force,Utah State,13,12,"03/05/2006, 07:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
New Mexico,Arizona,13,9,"03/05/2006, 02:00",Championship Bracket,final
Air Force,Arizona-B,13,2,"03/05/2006, 02:00",Championship Bracket,final
Northern Arizona,Utah State,13,8,"03/05/2006, 10:30",Championship Bracket,final
Arizona,Air Force,13,8,"03/05/2006, 10:30",Championship Bracket,final
New Mexico,Northern Arizona,13,4,"03/05/2006, 12:15",Championship Bracket,final
b,r,e,a,k
