Ozarks Sectionals,college-open,8,4,2006
Fayetteville,AR,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2246
Kansas
b,r,e,a,k
Missouri State-B
b,r,e,a,k
Truman State
b,r,e,a,k
Tulsa
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Arkansas
b,r,e,a,k
Kansas-B
b,r,e,a,k
Kansas State
b,r,e,a,k
St Louis
b,r,e,a,k
Missouri
b,r,e,a,k
Oklahoma
b,r,e,a,k
Washington University-B
b,r,e,a,k
Hendrix
b,r,e,a,k
John Brown
b,r,e,a,k
Harding
b,r,e,a,k
Washington University
b,r,e,a,k
Missouri-Rolla
b,r,e,a,k
Missouri State
b,r,e,a,k
Arkansas-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kansas,Missouri State-B,13,1,"04/08/2006, 09:30",Pool A,final
Truman State,Tulsa,13,0,"04/08/2006, 09:30",Pool A,final
Kansas,Truman State,13,5,"04/08/2006, 11:00",Pool A,final
Oklahoma State,Tulsa,13,3,"04/08/2006, 11:00",Pool A,final
Tulsa,Missouri State-B,9,10,"04/08/2006, 12:30",Pool A,final
Oklahoma State,Truman State,5,13,"04/08/2006, 12:30",Pool A,final
Kansas,Tulsa,13,1,"04/08/2006, 14:00",Pool A,final
Oklahoma State,Missouri State-B,13,0,"04/08/2006, 14:00",Pool A,final
Kansas,Oklahoma State,13,1,"04/08/2006, 15:30",Pool A,final
Truman State,Missouri State-B,13,1,"04/08/2006, 15:30",Pool A,final
pool,Pool B
Arkansas,Kansas-B,13,6,"04/08/2006, 09:30",Pool B,final
Kansas State,St Louis,13,6,"04/08/2006, 09:30",Pool B,final
Arkansas,Kansas State,13,9,"04/08/2006, 11:00",Pool B,final
Missouri,St Louis,13,5,"04/08/2006, 11:00",Pool B,final
St Louis,Kansas-B,7,13,"04/08/2006, 12:30",Pool B,final
Missouri,Kansas State,13,12,"04/08/2006, 12:30",Pool B,final
Arkansas,St Louis,13,1,"04/08/2006, 14:00",Pool B,final
Missouri,Kansas-B,10,12,"04/08/2006, 14:00",Pool B,final
Arkansas,Missouri,13,2,"04/08/2006, 15:30",Pool B,final
Kansas State,Kansas-B,7,8,"04/08/2006, 15:30",Pool B,final
pool,Pool C
Oklahoma,Washington University-B,13,0,"04/08/2006, 09:30",Pool C,final
Hendrix,John Brown,9,13,"04/08/2006, 09:30",Pool C,final
Oklahoma,Hendrix,13,4,"04/08/2006, 11:00",Pool C,final
Harding,John Brown,13,4,"04/08/2006, 11:00",Pool C,final
John Brown,Washington University-B,13,6,"04/08/2006, 12:30",Pool C,final
Harding,Hendrix,13,9,"04/08/2006, 12:30",Pool C,final
Oklahoma,John Brown,13,2,"04/08/2006, 14:00",Pool C,final
Harding,Washington University-B,13,3,"04/08/2006, 14:00",Pool C,final
Oklahoma,Harding,13,5,"04/08/2006, 15:30",Pool C,final
Hendrix,Washington University-B,13,7,"04/08/2006, 15:30",Pool C,final
pool,Pool D
Washington University,Missouri-Rolla,15,7,"04/08/2006, 10:00",Pool D,final
Missouri State,Arkansas-B,15,1,"04/08/2006, 10:00",Pool D,final
Washington University,Arkansas-B,15,4,"04/08/2006, 12:00",Pool D,final
Missouri State,Missouri-Rolla,15,9,"04/08/2006, 12:00",Pool D,final
Washington University,Missouri State,15,7,"04/08/2006, 14:00",Pool D,final
Missouri-Rolla,Arkansas-B,15,11,"04/08/2006, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Washington University,Kansas,12,11,"04/09/2006, 00:00",1st Place Bracket,final
Washington University,Arkansas,12,11,"04/09/2006, 00:00",1st Place Bracket,final
Arkansas,Oklahoma,13,9,"04/09/2006, 00:00",1st Place Bracket,final
bracket,2nd Place Bracket
Oklahoma,Missouri State,13,11,"04/09/2006, 00:00",2nd Place Bracket,final
Missouri State,Truman State,13,7,"04/09/2006, 00:00",2nd Place Bracket,final
Kansas,Oklahoma,13,4,"04/09/2006, 00:00",2nd Place Bracket,final
Kansas,Harding,13,10,"04/09/2006, 00:00",2nd Place Bracket,final
Harding,Kansas-B,13,11,"04/09/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Kansas,Arkansas,13,4,"04/09/2006, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Oklahoma,Missouri State,13,7,"04/09/2006, 00:00",4th Place Bracket,final
Missouri State,Harding,15,13,"04/09/2006, 00:00",4th Place Bracket,final
bracket,6th Place Bracket
Oklahoma State,Missouri-Rolla,12,8,"04/09/2006, 00:00",6th Place Bracket,final
Oklahoma State,Kansas-B,11,10,"04/09/2006, 00:00",6th Place Bracket,final
Truman State,Oklahoma State,13,6,"04/09/2006, 00:00",6th Place Bracket,final
Truman State,Missouri,13,7,"04/09/2006, 00:00",6th Place Bracket,final
Missouri,John Brown,13,10,"04/09/2006, 00:00",6th Place Bracket,final
bracket,6th Place Bracket
Truman State,Harding,9,8,"04/09/2006, 00:00",6th Place Bracket,final
bracket,8th Place Bracket
Missouri,Oklahoma State,11,9,"04/09/2006, 00:00",8th Place Bracket,final
Missouri,Kansas-B,13,7,"04/09/2006, 00:00",8th Place Bracket,final
bracket,10th Place Bracket
John Brown,Arkansas-B,13,10,"04/09/2006, 00:00",10th Place Bracket,final
Arkansas-B,Missouri State-B,13,7,"04/09/2006, 00:00",10th Place Bracket,final
Kansas State,John Brown,13,6,"04/09/2006, 00:00",10th Place Bracket,final
Kansas State,Hendrix,13,7,"04/09/2006, 00:00",10th Place Bracket,final
Kansas State,Missouri-Rolla,13,6,"04/09/2006, 00:00",10th Place Bracket,final
bracket,10th Place Bracket
Kansas State,Kansas-B,13,3,"04/09/2006, 00:00",10th Place Bracket,final
bracket,12th Place Bracket
John Brown,Missouri-Rolla,13,8,"04/09/2006, 00:00",12th Place Bracket,final
Missouri-Rolla,Arkansas-B,13,10,"04/09/2006, 00:00",12th Place Bracket,final
bracket,14th Place Bracket
Hendrix,Tulsa,13,9,"04/09/2006, 00:00",14th Place Bracket,final
Hendrix,Missouri State-B,9,3,"04/09/2006, 00:00",14th Place Bracket,final
Missouri State-B,St Louis,1,0,"04/09/2006, 00:00",14th Place Bracket,final
St Louis,Washington University-B,1,0,"04/09/2006, 00:00",14th Place Bracket,final
bracket,14th Place Bracket
Hendrix,Arkansas-B,11,7,"04/09/2006, 00:00",14th Place Bracket,final
bracket,16th Place Bracket
Missouri State-B,Tulsa,13,5,"04/09/2006, 00:00",16th Place Bracket,final
Tulsa,St Louis,1,0,"04/09/2006, 00:00",16th Place Bracket,final
bracket,18th Place Bracket
Washington University-B,St Louis,1,0,"04/09/2006, 00:00",18th Place Bracket,final
b,r,e,a,k
