West New England Open Sectionals,college-open,22,4,2006
Williamstown,MA,2006-04-22,2006-04-23
https://scorereport.net/2006/college-open/event2469
Massachusetts
b,r,e,a,k
Vermont-B
b,r,e,a,k
Hampshire
b,r,e,a,k
Amherst-B
b,r,e,a,k
Middlebury
b,r,e,a,k
Middlebury-B
b,r,e,a,k
Vermont
b,r,e,a,k
Williams-C
b,r,e,a,k
Williams
b,r,e,a,k
Williams-B
b,r,e,a,k
Amherst
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Massachusetts,Vermont-B,13,0,"04/22/2006, 09:00",Pool A,final
Hampshire,Amherst-B,13,3,"04/22/2006, 09:00",Pool A,final
Massachusetts,Hampshire,13,0,"04/22/2006, 10:40",Pool A,final
Hampshire,Vermont-B,1,0,"04/22/2006, 12:20",Pool A,final
Massachusetts,Amherst-B,13,5,"04/22/2006, 14:00",Pool A,final
Amherst-B,Vermont-B,1,0,"04/22/2006, 15:40",Pool A,final
pool,Pool B
Middlebury,Middlebury-B,15,5,"04/22/2006, 09:00",Pool B,final
Vermont,Williams-C,15,5,"04/22/2006, 09:00",Pool B,final
Middlebury,Williams-C,15,4,"04/22/2006, 10:40",Pool B,final
Vermont,Middlebury-B,15,7,"04/22/2006, 10:40",Pool B,final
Middlebury,Vermont,15,8,"04/22/2006, 12:20",Pool B,final
Middlebury-B,Williams-C,15,11,"04/22/2006, 12:20",Pool B,final
pool,Pool C
Williams,Williams-B,15,0,"04/22/2006, 09:00",Pool C,final
Amherst,Massachusetts-B,13,8,"04/22/2006, 09:00",Pool C,final
Williams,Massachusetts-B,15,3,"04/22/2006, 10:40",Pool C,final
Amherst,Williams-B,15,0,"04/22/2006, 10:40",Pool C,final
Williams,Amherst,15,7,"04/22/2006, 12:20",Pool C,final
Williams-B,Massachusetts-B,12,10,"04/22/2006, 12:20",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Middlebury-B,Williams-B,12,6,"04/22/2006, 02:00",Championship Bracket,final
Massachusetts,Middlebury-B,13,0,"04/23/2006, 00:00",Championship Bracket,final
Amherst,Massachusetts,13,11,"04/23/2006, 00:00",Championship Bracket,final
Amherst,Vermont,12,2,"04/23/2006, 00:00",Championship Bracket,final
Williams,Amherst,10,6,"04/23/2006, 00:00",Championship Bracket,final
Williams,Hampshire,12,0,"04/23/2006, 00:00",Championship Bracket,final
Williams,Middlebury,12,8,"04/23/2006, 00:00",Championship Bracket,final
Middlebury,Amherst-B,13,1,"04/23/2006, 00:00",Championship Bracket,final
bracket,3rd Place Bracket
Hampshire,Middlebury-B,1,0,"04/22/2006, 00:00",3rd Place Bracket,final
Middlebury,Vermont,15,7,"04/22/2006, 00:00",3rd Place Bracket,final
Vermont,Amherst-B,15,5,"04/22/2006, 00:00",3rd Place Bracket,final
Massachusetts,Hampshire,13,2,"04/23/2006, 00:00",3rd Place Bracket,final
Massachusetts,Middlebury,13,3,"04/23/2006, 00:00",3rd Place Bracket,final
bracket,5th Place Game
Vermont,Hampshire,15,5,"04/23/2006, 00:00",5th Place Game,final
bracket,7th Place Game
Middlebury-B,Amherst-B,16,6,"04/23/2006, 00:00",7th Place Game,final
b,r,e,a,k
