WA/BC Open Sectionals,college-open,15,4,2006
Burlington,WA,2006-04-15,2006-04-16
https://scorereport.net/2006/college-open/event2536
British Columbia
b,r,e,a,k
Puget Sound
b,r,e,a,k
Western Washington-B
b,r,e,a,k
Western Washington
b,r,e,a,k
Washington-B
b,r,e,a,k
British Columbia-B
b,r,e,a,k
Washington
b,r,e,a,k
Whitworth
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Western Washington-C
b,r,e,a,k
Whitman
b,r,e,a,k
Pacific Lutheran-B
b,r,e,a,k
Gonzaga
b,r,e,a,k
Seattle
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
British Columbia,Puget Sound,17,0,"04/15/2006, 08:30",Pool A,final
Western Washington-B,Puget Sound,16,11,"04/15/2006, 10:30",Pool A,final
British Columbia,Western Washington-B,17,3,"04/15/2006, 12:30",Pool A,final
pool,Pool B
Western Washington,Washington-B,17,3,"04/15/2006, 08:30",Pool B,final
British Columbia-B,Washington-B,17,5,"04/15/2006, 10:30",Pool B,final
Western Washington,British Columbia-B,17,4,"04/15/2006, 12:30",Pool B,final
pool,Pool C
Washington,Whitworth,15,6,"04/15/2006, 08:30",Pool C,final
Pacific Lutheran,Western Washington-C,15,1,"04/15/2006, 08:30",Pool C,final
Washington,Western Washington-C,15,2,"04/15/2006, 10:30",Pool C,final
Pacific Lutheran,Whitworth,15,2,"04/15/2006, 10:30",Pool C,final
Washington,Pacific Lutheran,9,13,"04/15/2006, 12:30",Pool C,final
Whitworth,Western Washington-C,15,6,"04/15/2006, 12:30",Pool C,final
pool,Pool D
Whitman,Pacific Lutheran-B,15,2,"04/15/2006, 08:30",Pool D,final
Gonzaga,Seattle,15,3,"04/15/2006, 08:30",Pool D,final
Whitman,Seattle,15,4,"04/15/2006, 10:30",Pool D,final
Gonzaga,Pacific Lutheran-B,15,3,"04/15/2006, 10:30",Pool D,final
Whitman,Gonzaga,13,15,"04/15/2006, 12:30",Pool D,final
Pacific Lutheran-B,Seattle,5,15,"04/15/2006, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
British Columbia,Gonzaga,15,3,"04/15/2006, 02:30",Championship Bracket,final
Western Washington,Pacific Lutheran,15,1,"04/15/2006, 02:30",Championship Bracket,final
British Columbia,Western Washington,15,10,"04/16/2006, 12:30",Championship Bracket,final
bracket,2nd Place Bracket
Whitman,Western Washington-B,11,8,"04/15/2006, 02:30",2nd Place Bracket,final
Washington,British Columbia-B,12,5,"04/15/2006, 02:30",2nd Place Bracket,final
Whitman,Pacific Lutheran,15,8,"04/15/2006, 08:30",2nd Place Bracket,final
Washington,Gonzaga,11,9,"04/15/2006, 08:30",2nd Place Bracket,final
Whitman,Washington,15,13,"04/16/2006, 12:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Western Washington,Whitman,15,8,"04/16/2006, 02:30",2nd Place Bracket,final
bracket,4th Place Bracket
Seattle,Puget Sound,15,11,"04/15/2006, 02:30",4th Place Bracket,final
Washington-B,Whitworth,1,0,"04/15/2006, 08:30",4th Place Bracket,final
bracket,4th Place Bracket
British Columbia-B,Seattle,14,4,"04/15/2006, 02:30",4th Place Bracket,final
Western Washington-B,Washington-B,12,8,"04/16/2006, 08:30",4th Place Bracket,final
bracket,4th Place Bracket
Gonzaga,Pacific Lutheran,12,11,"04/15/2006, 12:30",4th Place Bracket,final
Gonzaga,Western Washington-B,14,9,"04/15/2006, 12:30",4th Place Bracket,final
Pacific Lutheran,British Columbia-B,12,7,"04/16/2006, 10:30",4th Place Bracket,final
bracket,4th Place Bracket
Washington,Gonzaga,15,12,"04/16/2006, 02:30",4th Place Bracket,final
bracket,6th Place Bracket
British Columbia-B,Western Washington-B,1,0,"04/15/2006, 12:30",6th Place Bracket,final
British Columbia-B,Pacific Lutheran,1,0,"04/15/2006, 12:30",6th Place Bracket,final
bracket,8th Place Bracket
Pacific Lutheran-B,Whitworth,1,0,"04/15/2006, 08:30",8th Place Bracket,final
Seattle,Pacific Lutheran-B,15,5,"04/15/2006, 10:30",8th Place Bracket,final
Seattle,Pacific Lutheran-B,12,10,"04/15/2006, 12:30",8th Place Bracket,final
Puget Sound,Western Washington-C,12,10,"04/16/2006, 08:30",8th Place Bracket,final
Puget Sound,Washington-B,10,8,"04/16/2006, 10:30",8th Place Bracket,final
bracket,8th Place Bracket
Seattle,Western Washington-B,1,0,"04/15/2006, 02:30",8th Place Bracket,final
bracket,13th Place Game
Western Washington-C,Whitworth,1,0,"04/15/2006, 10:30",13th Place Game,final
b,r,e,a,k
