Hendrix Ultimate Experience,college-open,11,2,2006
Little Rock,AR,2006-02-11,2006-02-12
https://scorereport.net/2006/college-open/event2227
Mississippi
b,r,e,a,k
Harding-B
b,r,e,a,k
Arkansas
b,r,e,a,k
Boys Named Sue
b,r,e,a,k
Missouri State
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Arkansas-B
b,r,e,a,k
Central Arkansas
b,r,e,a,k
Harding
b,r,e,a,k
John Brown
b,r,e,a,k
Rhodes
b,r,e,a,k
Hendrix Alumni
b,r,e,a,k
Duckbutter
b,r,e,a,k
Southern Indiana
b,r,e,a,k
Tulsa
b,r,e,a,k
Hendrix
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mississippi,Harding-B,13,2,"02/11/2006, 09:30",Pool A,final
Arkansas,Harding-B,13,0,"02/11/2006, 11:00",Pool A,final
Mississippi,Boys Named Sue,11,6,"02/11/2006, 11:00",Pool A,final
Arkansas,Mississippi,11,12,"02/11/2006, 12:30",Pool A,final
Boys Named Sue,Harding-B,13,8,"02/11/2006, 14:00",Pool A,final
Arkansas,Boys Named Sue,12,6,"02/11/2006, 15:30",Pool A,final
pool,Pool B
Missouri State,Oklahoma State,7,13,"02/11/2006, 09:30",Pool B,final
Arkansas-B,Central Arkansas,13,4,"02/11/2006, 09:30",Pool B,final
Missouri State,Arkansas-B,13,1,"02/11/2006, 11:00",Pool B,final
Oklahoma State,Central Arkansas,12,3,"02/11/2006, 11:00",Pool B,final
Missouri State,Central Arkansas,13,1,"02/11/2006, 14:00",Pool B,final
Oklahoma State,Arkansas-B,12,9,"02/11/2006, 14:00",Pool B,final
pool,Pool C
Harding,John Brown,13,11,"02/11/2006, 09:30",Pool C,final
Rhodes,Hendrix Alumni,6,8,"02/11/2006, 09:30",Pool C,final
Harding,Rhodes,11,7,"02/11/2006, 11:00",Pool C,final
John Brown,Hendrix Alumni,2,0,"02/11/2006, 11:00",Pool C,final
Harding,Hendrix Alumni,13,2,"02/11/2006, 14:00",Pool C,final
John Brown,Rhodes,10,6,"02/11/2006, 14:00",Pool C,final
pool,Pool D
Duckbutter,Southern Indiana,13,4,"02/11/2006, 09:00",Pool D,final
Tulsa,Hendrix,10,7,"02/11/2006, 09:00",Pool D,final
Duckbutter,Tulsa,13,0,"02/11/2006, 10:30",Pool D,final
Southern Indiana,Hendrix,13,5,"02/11/2006, 10:30",Pool D,final
Duckbutter,Hendrix,11,2,"02/11/2006, 13:30",Pool D,final
Southern Indiana,Tulsa,13,5,"02/11/2006, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Oklahoma State,Hendrix,13,1,"02/11/2006, 00:00",Bracket,final
Southern Indiana,Arkansas-B,13,4,"02/11/2006, 00:00",Bracket,final
Arkansas,Boys Named Sue,13,1,"02/12/2006, 00:00",Bracket,final
Arkansas,Duckbutter,13,9,"02/12/2006, 00:00",Bracket,final
Missouri State,Rhodes,13,10,"02/12/2006, 00:00",Bracket,final
Arkansas,Harding,15,13,"02/12/2006, 00:00",Bracket,final
Mississippi,Oklahoma State,10,4,"02/12/2006, 00:00",Bracket,final
Harding,Mississippi,13,9,"02/12/2006, 00:00",Bracket,final
Harding,Southern Indiana,13,5,"02/12/2006, 00:00",Bracket,final
b,r,e,a,k
