Umassacre,college-open,8,4,2006
Amherst,MA,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2314
Tufts
b,r,e,a,k
Boston College
b,r,e,a,k
Massachusetts
b,r,e,a,k
Boston University
b,r,e,a,k
Amherst
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
Dartmouth
b,r,e,a,k
McGill
b,r,e,a,k
Williams
b,r,e,a,k
Northeastern
b,r,e,a,k
Amherst (ARHS)
b,r,e,a,k
Vermont
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tufts,Boston College,13,1,"04/08/2006, 00:00",Pool A,final
Massachusetts,Boston University,13,7,"04/08/2006, 00:00",Pool A,final
Amherst,Massachusetts-B,13,0,"04/08/2006, 00:00",Pool A,final
Tufts,Boston University,13,3,"04/08/2006, 00:00",Pool A,final
Massachusetts,Amherst,13,8,"04/08/2006, 00:00",Pool A,final
Boston College,Massachusetts-B,13,5,"04/08/2006, 00:00",Pool A,final
Tufts,Amherst,13,2,"04/08/2006, 00:00",Pool A,final
Massachusetts,Massachusetts-B,13,0,"04/08/2006, 00:00",Pool A,final
Boston University,Boston College,12,9,"04/08/2006, 00:00",Pool A,final
Massachusetts,Boston College,13,5,"04/08/2006, 00:00",Pool A,final
Boston University,Amherst,13,2,"04/08/2006, 00:00",Pool A,final
Tufts,Massachusetts,9,13,"04/08/2006, 00:00",Pool A,final
Amherst,Boston College,13,3,"04/08/2006, 00:00",Pool A,final
Boston University,Massachusetts-B,13,2,"04/08/2006, 00:00",Pool A,final
Tufts,Massachusetts-B,13,2,"04/08/2006, 00:00",Pool A,final
pool,Pool B
Dartmouth,McGill,13,4,"04/08/2006, 00:00",Pool B,final
Williams,Northeastern,12,11,"04/08/2006, 00:00",Pool B,final
Amherst (ARHS),Vermont,13,2,"04/08/2006, 00:00",Pool B,final
Dartmouth,Northeastern,13,7,"04/08/2006, 00:00",Pool B,final
Williams,Amherst (ARHS),6,13,"04/08/2006, 00:00",Pool B,final
McGill,Vermont,13,10,"04/08/2006, 00:00",Pool B,final
Dartmouth,Amherst (ARHS),6,13,"04/08/2006, 00:00",Pool B,final
Williams,Vermont,13,5,"04/08/2006, 00:00",Pool B,final
Northeastern,McGill,13,11,"04/08/2006, 00:00",Pool B,final
Dartmouth,Williams,7,13,"04/08/2006, 00:00",Pool B,final
Amherst (ARHS),McGill,13,8,"04/08/2006, 00:00",Pool B,final
Northeastern,Vermont,13,10,"04/08/2006, 00:00",Pool B,final
Dartmouth,Vermont,13,6,"04/08/2006, 00:00",Pool B,final
Williams,McGill,8,11,"04/08/2006, 00:00",Pool B,final
Northeastern,Amherst (ARHS),7,13,"04/08/2006, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Massachusetts,McGill,13,7,"04/09/2006, 00:00",Bracket,final
McGill,Amherst,13,10,"04/09/2006, 00:00",Bracket,final
Massachusetts,Williams,13,9,"04/09/2006, 00:00",Bracket,final
Williams,Boston University,13,9,"04/09/2006, 00:00",Bracket,final
Boston University,Vermont,13,3,"04/09/2006, 00:00",Bracket,final
Massachusetts,Amherst (ARHS),15,12,"04/09/2006, 00:00",Bracket,final
Amherst (ARHS),Northeastern,13,3,"04/09/2006, 00:00",Bracket,final
Northeastern,Boston College,13,5,"04/09/2006, 00:00",Bracket,final
Amherst (ARHS),Tufts,9,8,"04/09/2006, 00:00",Bracket,final
Tufts,Dartmouth,12,7,"04/09/2006, 00:00",Bracket,final
Dartmouth,Massachusetts-B,10,3,"04/09/2006, 00:00",Bracket,final
bracket,Bracket
b,r,e,a,k
