North Coast Open,college-open,25,3,2006
Cleveland,OH,2006-03-25,2006-03-26
https://scorereport.net/2006/college-open/event2152
Edinboro
b,r,e,a,k
Grove City
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Dayton
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Drexel
b,r,e,a,k
Bowling Green
b,r,e,a,k
Central Michigan
b,r,e,a,k
Ohio Northern
b,r,e,a,k
RIT
b,r,e,a,k
Cleveland Pickup
b,r,e,a,k
Michigan-B
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Toledo
b,r,e,a,k
Kent State
b,r,e,a,k
West Virginia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Edinboro,Grove City,11,2,"03/25/2006, 08:30",Pool A,final
Case Western Reserve,Dayton,6,8,"03/25/2006, 08:30",Pool A,final
Edinboro,Dayton,13,12,"03/25/2006, 09:45",Pool A,final
Case Western Reserve,Grove City,11,10,"03/25/2006, 09:45",Pool A,final
Edinboro,Case Western Reserve,13,3,"03/25/2006, 11:00",Pool A,final
Dayton,Grove City,10,6,"03/25/2006, 11:00",Pool A,final
pool,Pool B
Ohio Wesleyan,Drexel,11,4,"03/25/2006, 08:30",Pool B,final
Bowling Green,Central Michigan,8,6,"03/25/2006, 08:30",Pool B,final
Ohio Wesleyan,Central Michigan,11,7,"03/25/2006, 09:45",Pool B,final
Bowling Green,Drexel,10,8,"03/25/2006, 09:45",Pool B,final
Ohio Wesleyan,Bowling Green,11,8,"03/25/2006, 11:00",Pool B,final
Central Michigan,Drexel,10,8,"03/25/2006, 11:00",Pool B,final
pool,Pool C
Ohio Northern,RIT,11,5,"03/25/2006, 08:30",Pool C,final
Cleveland Pickup,Michigan-B,9,11,"03/25/2006, 08:30",Pool C,final
Ohio Northern,Michigan-B,11,3,"03/25/2006, 09:45",Pool C,final
Cleveland Pickup,RIT,10,8,"03/25/2006, 09:45",Pool C,final
Ohio Northern,Cleveland Pickup,11,7,"03/25/2006, 11:00",Pool C,final
Michigan-B,RIT,5,9,"03/25/2006, 11:00",Pool C,final
pool,Pool D
Eastern Michigan,Toledo,11,3,"03/25/2006, 08:30",Pool D,final
Kent State,West Virginia,8,11,"03/25/2006, 08:30",Pool D,final
Eastern Michigan,West Virginia,7,9,"03/25/2006, 09:45",Pool D,final
Kent State,Toledo,6,11,"03/25/2006, 09:45",Pool D,final
Eastern Michigan,Kent State,11,5,"03/25/2006, 11:00",Pool D,final
West Virginia,Toledo,11,2,"03/25/2006, 11:00",Pool D,final
pool,Pool E
Edinboro,Bowling Green,13,2,"03/31/2006, 23:30",Pool E,final
Ohio Northern,Eastern Michigan,13,5,"03/31/2006, 23:30",Pool E,final
Edinboro,Ohio Northern,5,13,"03/25/2006, 01:30",Pool E,final
Eastern Michigan,Bowling Green,12,8,"03/25/2006, 01:30",Pool E,final
Edinboro,Eastern Michigan,13,8,"03/26/2006, 07:00",Pool E,final
Ohio Northern,Bowling Green,13,8,"03/26/2006, 07:00",Pool E,final
pool,Pool F
Ohio Wesleyan,Dayton,10,13,"03/31/2006, 23:30",Pool F,final
West Virginia,Cleveland Pickup,12,7,"03/31/2006, 23:30",Pool F,final
Ohio Wesleyan,West Virginia,8,13,"03/25/2006, 01:30",Pool F,final
Cleveland Pickup,Dayton,6,13,"03/25/2006, 01:30",Pool F,final
Ohio Wesleyan,Cleveland Pickup,11,6,"03/26/2006, 07:00",Pool F,final
West Virginia,Dayton,11,9,"03/26/2006, 07:00",Pool F,final
pool,Pool G
Case Western Reserve,Drexel,13,4,"03/25/2006, 01:30",Pool G,final
RIT,Kent State,6,13,"03/25/2006, 01:30",Pool G,final
Case Western Reserve,RIT,5,2,"03/26/2006, 03:00",Pool G,final
Kent State,Drexel,6,9,"03/26/2006, 03:00",Pool G,final
Case Western Reserve,Kent State,9,12,"03/26/2006, 04:30",Pool G,final
RIT,Drexel,8,6,"03/26/2006, 04:30",Pool G,final
pool,Pool H
Central Michigan,Grove City,13,6,"03/25/2006, 01:30",Pool H,final
Toledo,Michigan-B,10,13,"03/25/2006, 01:30",Pool H,final
Central Michigan,Toledo,7,13,"03/25/2006, 03:00",Pool H,final
Michigan-B,Grove City,8,3,"03/26/2006, 03:00",Pool H,final
Central Michigan,Michigan-B,12,7,"03/26/2006, 04:30",Pool H,final
Toledo,Grove City,9,10,"03/26/2006, 04:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Ohio Northern,Dayton,15,11,"03/26/2006, 00:00",1st Place,final
Edinboro,Ohio Northern,15,8,"03/26/2006, 00:00",1st Place,final
Edinboro,West Virginia,15,8,"03/26/2006, 00:00",1st Place,final
bracket,5th Place
Cleveland Pickup,Eastern Michigan,13,12,"03/26/2006, 00:00",5th Place,final
Cleveland Pickup,Bowling Green,15,9,"03/26/2006, 00:00",5th Place,final
Bowling Green,Ohio Wesleyan,13,7,"03/26/2006, 00:00",5th Place,final
bracket,9th Place
Case Western Reserve,Michigan-B,12,11,"03/26/2006, 00:00",9th Place,final
Central Michigan,Case Western Reserve,13,9,"03/26/2006, 00:00",9th Place,final
Central Michigan,Kent State,13,6,"03/26/2006, 00:00",9th Place,final
bracket,13th Place
Drexel,Grove City,15,10,"03/26/2006, 00:00",13th Place,final
Drexel,RIT,12,6,"03/26/2006, 00:00",13th Place,final
RIT,Toledo,9,6,"03/26/2006, 00:00",13th Place,final
b,r,e,a,k
