IU Spring Tournament,college-open,1,4,2006
Bloomington,IN,2006-04-01,2006-04-02
https://scorereport.net/2006/college-open/event2419
Hanover
b,r,e,a,k
Illinois-B
b,r,e,a,k
Grand Valley
b,r,e,a,k
Rose-Hulman
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Indiana-B
b,r,e,a,k
Ball State
b,r,e,a,k
Campbellsville
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hanover,Illinois-B,13,11,"04/01/2006, 09:00",Pool A,final
Grand Valley,Rose-Hulman,13,8,"04/01/2006, 09:00",Pool A,final
Hanover,Rose-Hulman,13,12,"04/01/2006, 10:40",Pool A,final
Grand Valley,Illinois-B,0,1,"04/01/2006, 10:40",Pool A,final
Hanover,Grand Valley,13,10,"04/01/2006, 12:20",Pool A,final
Illinois-B,Rose-Hulman,1,0,"04/01/2006, 12:20",Pool A,final
pool,Pool B
Miami (Ohio),Indiana-B,12,5,"04/01/2006, 09:00",Pool B,final
Ball State,Campbellsville,13,4,"04/01/2006, 09:00",Pool B,final
Miami (Ohio),Campbellsville,13,0,"04/01/2006, 10:40",Pool B,final
Ball State,Indiana-B,4,13,"04/01/2006, 10:40",Pool B,final
Miami (Ohio),Ball State,13,2,"04/01/2006, 12:20",Pool B,final
Indiana-B,Campbellsville,13,0,"04/01/2006, 12:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Ball State,Hanover,13,10,"04/01/2006, 02:50",Crossover,final
bracket,Crossover
Illinois-B,Campbellsville,1,0,"04/01/2006, 02:50",Crossover,final
bracket,Crossover
Miami (Ohio),Grand Valley,13,5,"04/01/2006, 02:50",Crossover,final
bracket,Crossover
Indiana-B,Rose-Hulman,13,6,"04/01/2006, 02:50",Crossover,final
bracket,1st Place Bracket
Indiana-B,Grand Valley,1,0,"04/02/2006, 01:30",1st Place Bracket,final
Miami (Ohio),Rose-Hulman,13,4,"04/02/2006, 01:30",1st Place Bracket,final
Illinois-B,Ball State,8,4,"04/02/2006, 01:30",1st Place Bracket,final
Hanover,Campbellsville,13,0,"04/02/2006, 09:30",1st Place Bracket,final
Miami (Ohio),Illinois-B,13,9,"04/02/2006, 09:30",1st Place Bracket,final
Indiana-B,Hanover,13,9,"04/02/2006, 11:10",1st Place Bracket,final
Miami (Ohio),Indiana-B,15,14,"04/02/2006, 11:10",1st Place Bracket,final
bracket,5th Place
Grand Valley,Rose-Hulman,13,11,"04/02/2006, 01:30",5th Place,final
Rose-Hulman,Ball State,13,6,"04/02/2006, 01:30",5th Place,final
Grand Valley,Campbellsville,1,0,"04/02/2006, 11:10",5th Place,final
bracket,3rd Place
Hanover,Illinois-B,13,5,"04/02/2006, 01:30",3rd Place,final
b,r,e,a,k
