South Sectionals,college-open,15,4,2006
Athens,GA,2006-04-15,2006-04-16
https://scorereport.net/2006/college-open/event2282
Georgia Southern
b,r,e,a,k
Georgia-B
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
Florida
b,r,e,a,k
Emory
b,r,e,a,k
Valdosta State
b,r,e,a,k
Clemson
b,r,e,a,k
Charleston
b,r,e,a,k
Georgia
b,r,e,a,k
Miami
b,r,e,a,k
Georgia-C
b,r,e,a,k
South Carolina
b,r,e,a,k
Berry
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Central Florida
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Florida-B
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Florida State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia Southern,Georgia-B,13,8,"04/15/2006, 09:00",Pool A,final
Georgia College & State,Southern Polytech State,13,2,"04/15/2006, 09:00",Pool A,final
Florida,Southern Polytech State,13,4,"04/15/2006, 10:45",Pool A,final
Georgia College & State,Georgia Southern,10,8,"04/15/2006, 10:45",Pool A,final
Florida,Georgia-B,13,2,"04/15/2006, 12:30",Pool A,final
Southern Polytech State,Georgia Southern,13,7,"04/15/2006, 12:30",Pool A,final
Florida,Georgia Southern,13,2,"04/15/2006, 14:15",Pool A,final
Georgia College & State,Georgia-B,13,5,"04/15/2006, 14:15",Pool A,final
Florida,Georgia College & State,13,2,"04/15/2006, 16:00",Pool A,final
Southern Polytech State,Georgia-B,13,7,"04/15/2006, 16:00",Pool A,final
pool,Pool B
Emory,Valdosta State,13,8,"04/15/2006, 09:00",Pool B,final
Clemson,Charleston,13,11,"04/15/2006, 09:00",Pool B,final
Georgia,Charleston,13,5,"04/15/2006, 10:45",Pool B,final
Clemson,Emory,12,13,"04/15/2006, 10:45",Pool B,final
Georgia,Valdosta State,13,2,"04/15/2006, 12:30",Pool B,final
Charleston,Emory,9,13,"04/15/2006, 12:30",Pool B,final
Georgia,Emory,13,0,"04/15/2006, 14:15",Pool B,final
Clemson,Valdosta State,13,3,"04/15/2006, 14:15",Pool B,final
Georgia,Clemson,13,7,"04/15/2006, 16:00",Pool B,final
Charleston,Valdosta State,13,7,"04/15/2006, 16:00",Pool B,final
pool,Pool C
Miami,Georgia-C,10,13,"04/15/2006, 09:00",Pool C,final
South Carolina,Berry,13,8,"04/15/2006, 09:00",Pool C,final
Georgia Tech,Berry,13,6,"04/15/2006, 10:45",Pool C,final
South Carolina,Miami,13,5,"04/15/2006, 10:45",Pool C,final
Georgia Tech,Georgia-C,13,4,"04/15/2006, 12:30",Pool C,final
Berry,Miami,13,6,"04/15/2006, 12:30",Pool C,final
Georgia Tech,Miami,13,1,"04/15/2006, 14:15",Pool C,final
South Carolina,Georgia-C,12,6,"04/15/2006, 14:15",Pool C,final
Georgia Tech,South Carolina,13,7,"04/15/2006, 16:00",Pool C,final
Berry,Georgia-C,13,5,"04/15/2006, 16:00",Pool C,final
pool,Pool D
Central Florida,Georgia Tech-B,11,0,"04/15/2006, 09:00",Pool D,final
Florida-B,Kennesaw State,11,6,"04/15/2006, 09:00",Pool D,final
Central Florida,Florida-B,11,4,"04/15/2006, 10:45",Pool D,final
Florida State,Kennesaw State,13,6,"04/15/2006, 10:45",Pool D,final
Florida State,Florida-B,11,10,"04/15/2006, 12:30",Pool D,final
Central Florida,Kennesaw State,13,5,"04/15/2006, 14:15",Pool D,final
Florida State,Georgia Tech-B,13,3,"04/15/2006, 14:15",Pool D,final
Central Florida,Florida State,13,8,"04/15/2006, 16:00",Pool D,final
Kennesaw State,Georgia Tech-B,13,4,"04/15/2006, 16:00",Pool D,final
Florida-B,Georgia Tech-B,13,0,"04/15/2006, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida,Emory,13,3,"04/16/2006, 00:00",Championship Bracket,final
Florida,Central Florida,13,4,"04/16/2006, 00:00",Championship Bracket,final
Central Florida,South Carolina,13,2,"04/16/2006, 00:00",Championship Bracket,final
Florida,Georgia,11,10,"04/16/2006, 00:00",Championship Bracket,final
Georgia Tech,Florida State,13,5,"04/16/2006, 00:00",Championship Bracket,final
Georgia,Georgia Tech,12,8,"04/16/2006, 00:00",Championship Bracket,final
Georgia,Georgia College & State,13,5,"04/16/2006, 00:00",Championship Bracket,final
bracket,2/3 Bracket
Georgia,Georgia Tech,13,12,"04/16/2006, 00:00",2/3 Bracket,final
Georgia Tech,Central Florida,13,5,"04/16/2006, 00:00",2/3 Bracket,final
bracket,4/5/6 Bracket
South Carolina,Emory,13,6,"04/16/2006, 00:00",4/5/6 Bracket,final
South Carolina,Georgia College & State,13,9,"04/16/2006, 00:00",4/5/6 Bracket,final
Georgia College & State,Florida State,13,9,"04/16/2006, 00:00",4/5/6 Bracket,final
bracket,4/5/6 Bracket
Central Florida,South Carolina,13,7,"04/16/2006, 00:00",4/5/6 Bracket,final
bracket,7/8 (a.k.a. Last Chance) Bracket
Georgia Southern,Clemson,1,0,"04/16/2006, 00:00",7/8 (a.k.a. Last Chance) Bracket,final
Florida-B,Georgia-C,13,4,"04/16/2006, 00:00",7/8 (a.k.a. Last Chance) Bracket,final
Berry,Kennesaw State,12,7,"04/16/2006, 00:00",7/8 (a.k.a. Last Chance) Bracket,final
bracket,7/8 (a.k.a. Last Chance) Bracket
Southern Polytech State,Charleston,1,0,"04/16/2006, 00:00",7/8 (a.k.a. Last Chance) Bracket,final
Florida-B,Southern Polytech State,11,10,"04/16/2006, 00:00",7/8 (a.k.a. Last Chance) Bracket,final
Georgia Southern,Berry,1,0,"04/16/2006, 00:00",7/8 (a.k.a. Last Chance) Bracket,final
bracket,7/8 (a.k.a. Last Chance) Bracket
Florida State,Georgia Southern,13,12,"04/16/2006, 00:00",7/8 (a.k.a. Last Chance) Bracket,final
Florida-B,Florida State,13,9,"04/16/2006, 00:00",7/8 (a.k.a. Last Chance) Bracket,final
Florida-B,Emory,11,10,"04/16/2006, 00:00",7/8 (a.k.a. Last Chance) Bracket,final
bracket,9/10 Game
bracket,11/12 Bracket
Clemson,Kennesaw State,13,11,"04/16/2006, 00:00",11/12 Bracket,final
Charleston,Georgia-C,13,7,"04/16/2006, 00:00",11/12 Bracket,final
bracket,13/14 Game
bracket,15th place Game
