Boro Bash,college-open,1,4,2006
Edinboro,PA,2006-04-01,2006-04-02
https://scorereport.net/2006/college-open/event2088
Cornell
b,r,e,a,k
Colgate
b,r,e,a,k
Edinboro
b,r,e,a,k
Syracuse
b,r,e,a,k
Rochester
b,r,e,a,k
Ohio
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Chicago
b,r,e,a,k
SPANK
b,r,e,a,k
Messiah College
b,r,e,a,k
Wooster
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Georgetown
b,r,e,a,k
Adelphi
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Carleton University
b,r,e,a,k
Ithaca
b,r,e,a,k
SUNY-Stony Brook
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Susquehanna
b,r,e,a,k
Shippensburg
b,r,e,a,k
Kenyon
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
2006042GG
b,r,e,a,k
Kent Classic
b,r,e,a,k
George Mason
b,r,e,a,k
Vassar
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool E
Cornell,Colgate,13,10,"04/01/2006, 08:30",Pool E,final
Edinboro,Syracuse,13,8,"04/01/2006, 08:30",Pool E,final
Cornell,Rochester,10,12,"04/01/2006, 10:10",Pool E,final
Syracuse,Colgate,13,6,"04/01/2006, 10:10",Pool E,final
Edinboro,Colgate,13,6,"04/01/2006, 11:50",Pool E,final
Rochester,Syracuse,9,13,"04/01/2006, 11:50",Pool E,final
Cornell,Syracuse,9,13,"04/01/2006, 13:30",Pool E,final
Edinboro,Rochester,8,13,"04/01/2006, 13:30",Pool E,final
Cornell,Edinboro,13,8,"04/01/2006, 15:10",Pool E,final
Rochester,Colgate,13,11,"04/01/2006, 15:10",Pool E,final
pool,Pool F
Ohio,SUNY-Albany,9,8,"04/01/2006, 08:30",Pool F,final
Chicago,SPANK,8,13,"04/01/2006, 08:30",Pool F,final
Ohio,Messiah College,13,7,"04/01/2006, 10:10",Pool F,final
SPANK,SUNY-Albany,13,7,"04/01/2006, 10:10",Pool F,final
Chicago,SUNY-Albany,13,5,"04/01/2006, 11:50",Pool F,final
Messiah College,SPANK,8,10,"04/01/2006, 11:50",Pool F,final
Ohio,SPANK,9,13,"04/01/2006, 13:30",Pool F,final
Chicago,Messiah College,13,11,"04/01/2006, 13:30",Pool F,final
Ohio,Chicago,13,8,"04/01/2006, 15:10",Pool F,final
Messiah College,SUNY-Albany,13,1,"04/01/2006, 15:10",Pool F,final
pool,Pool I
Wooster,Case Western Reserve,13,0,"04/01/2006, 10:10",Pool I,final
Wooster,Georgetown,13,9,"04/01/2006, 11:50",Pool I,final
Case Western Reserve,Adelphi,13,4,"04/01/2006, 11:50",Pool I,final
Wooster,Adelphi,13,5,"04/01/2006, 13:30",Pool I,final
Georgetown,Case Western Reserve,11,9,"04/01/2006, 13:30",Pool I,final
pool,Pool J
SUNY-Buffalo,Carleton University,11,12,"04/01/2006, 10:10",Pool J,final
Ithaca,SUNY-Stony Brook,13,5,"04/01/2006, 10:10",Pool J,final
SUNY-Buffalo,Ithaca,8,12,"04/01/2006, 11:50",Pool J,final
Carleton University,SUNY-Stony Brook,13,8,"04/01/2006, 11:50",Pool J,final
SUNY-Buffalo,SUNY-Stony Brook,13,6,"04/01/2006, 13:30",Pool J,final
Ithaca,Carleton University,8,13,"04/01/2006, 13:30",Pool J,final
pool,Pool K
Ohio Wesleyan,Susquehanna,3,13,"04/01/2006, 10:10",Pool K,final
Shippensburg,Kenyon,13,8,"04/01/2006, 10:10",Pool K,final
Ohio Wesleyan,Shippensburg,10,13,"04/01/2006, 11:50",Pool K,final
Susquehanna,Kenyon,8,12,"04/01/2006, 11:50",Pool K,final
Ohio Wesleyan,Kenyon,13,8,"04/01/2006, 13:30",Pool K,final
Shippensburg,Susquehanna,13,6,"04/01/2006, 13:30",Pool K,final
pool,Pool L
Pittsburgh-B,2006042GG,15,0,"04/01/2006, 10:10",Pool L,final
Pittsburgh-B,Kent Classic,6,13,"04/01/2006, 10:10",Pool L,final
Pittsburgh-B,George Mason,1,0,"04/01/2006, 11:50",Pool L,final
2006042GG,Vassar,0,1,"04/01/2006, 11:50",Pool L,final
Kent Classic,Vassar,11,12,"04/01/2006, 11:50",Pool L,final
Pittsburgh-B,Vassar,11,10,"04/01/2006, 13:30",Pool L,final
b,r,e,a,k
brackets,Bracket
bracket,Play In Bracket A
Wooster,Vassar,13,7,"04/01/2006, 03:10",Play In Bracket A,final
bracket,Play in Bracket B
Carleton University,Susquehanna,13,1,"04/01/2006, 03:10",Play in Bracket B,final
bracket,Play In Bracket C
Shippensburg,Ithaca,12,11,"04/01/2006, 03:10",Play In Bracket C,final
bracket,Play in Bracket D
Kent Classic,Georgetown,12,11,"04/01/2006, 03:10",Play in Bracket D,final
bracket,Elite Men's Championship Bracket
Cornell,Kent Classic,15,8,"04/01/2006, 11:30",Elite Men's Championship Bracket,final
Rochester,Chicago,15,8,"04/01/2006, 11:30",Elite Men's Championship Bracket,final
Chicago,Shippensburg,15,4,"04/01/2006, 11:30",Elite Men's Championship Bracket,final
Edinboro,Carleton University,15,10,"04/01/2006, 11:30",Elite Men's Championship Bracket,final
Syracuse,Ohio,14,5,"04/02/2006, 01:15",Elite Men's Championship Bracket,final
Ohio,Cornell,12,9,"04/02/2006, 01:15",Elite Men's Championship Bracket,final
Syracuse,SPANK,15,14,"04/02/2006, 03:00",Elite Men's Championship Bracket,final
Wooster,Messiah College,13,9,"04/02/2006, 09:45",Elite Men's Championship Bracket,final
Syracuse,Wooster,15,7,"04/02/2006, 11:30",Elite Men's Championship Bracket,final
SPANK,Edinboro,13,10,"04/02/2006, 11:30",Elite Men's Championship Bracket,final
bracket,Elite Men's 5th Place Bracket
Cornell,Wooster,15,9,"04/02/2006, 01:15",Elite Men's 5th Place Bracket,final
Edinboro,Chicago,13,12,"04/02/2006, 01:15",Elite Men's 5th Place Bracket,final
Cornell,Edinboro,15,7,"04/02/2006, 03:00",Elite Men's 5th Place Bracket,final
bracket,Elite Men's 9th Place Bracket
Messiah College,Carleton University,16,14,"04/02/2006, 01:15",Elite Men's 9th Place Bracket,final
Carleton University,Shippensburg,14,11,"04/02/2006, 01:15",Elite Men's 9th Place Bracket,final
Messiah College,Kent Classic,13,10,"04/02/2006, 11:30",Elite Men's 9th Place Bracket,final
bracket,Open  Championship Bracket
Colgate,Georgetown,15,11,"04/01/2006, 09:45",Open  Championship Bracket,final
Georgetown,Susquehanna,15,6,"04/01/2006, 09:45",Open  Championship Bracket,final
Ithaca,Vassar,13,10,"04/02/2006, 08:00",Open  Championship Bracket,final
SUNY-Albany,Ithaca,15,5,"04/02/2006, 09:45",Open  Championship Bracket,final
SUNY-Albany,Colgate,15,8,"04/02/2006, 11:30",Open  Championship Bracket,final
bracket,Open 17th Place Bracket
Vassar,Susquehanna,15,8,"04/02/2006, 09:45",Open 17th Place Bracket,final
bracket,Open 15th Place Bracket
Ithaca,Georgetown,12,11,"04/02/2006, 11:30",Open 15th Place Bracket,final
bracket,Open Chumpionship Bracket
Kenyon,SUNY-Stony Brook,12,9,"04/01/2006, 03:10",Open Chumpionship Bracket,final
SUNY-Buffalo,Ohio Wesleyan,13,9,"04/01/2006, 03:10",Open Chumpionship Bracket,final
Pittsburgh-B,Case Western Reserve,15,4,"04/01/2006, 09:45",Open Chumpionship Bracket,final
Pittsburgh-B,SUNY-Buffalo,13,9,"04/02/2006, 09:45",Open Chumpionship Bracket,final
SUNY-Buffalo,Kenyon,14,10,"04/02/2006, 09:45",Open Chumpionship Bracket,final
bracket,Open 23rd Place Bracket
Ohio Wesleyan,SUNY-Stony Brook,15,1,"04/02/2006, 08:00",Open 23rd Place Bracket,final
bracket,Open 21st Place Bracket
