Hellfish Bonanza,college-open,25,2,2006
Harrisonburg,VA,2006-02-25,2006-02-26
https://scorereport.net/2006/college-open/event2131
Richmond
b,r,e,a,k
Rutgers
b,r,e,a,k
Edinboro
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Brown-B
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Wake Forest
b,r,e,a,k
Radford
b,r,e,a,k
Mary Washington
b,r,e,a,k
Ohio State
b,r,e,a,k
Elon
b,r,e,a,k
James Madison
b,r,e,a,k
Washington & Lee
b,r,e,a,k
Lehigh
b,r,e,a,k
SPANK
b,r,e,a,k
James Madison-B
b,r,e,a,k
Ohio
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Salisbury
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Richmond,Rutgers,13,6,"02/25/2006, 09:00",Pool A,final
Richmond,Rutgers,13,6,"02/25/2006, 09:00",Pool A,final
Edinboro,SUNY-Buffalo,13,12,"02/25/2006, 09:00",Pool A,final
Edinboro,SUNY-Buffalo,13,12,"02/25/2006, 09:00",Pool A,final
Richmond,Brown-B,11,5,"02/25/2006, 10:40",Pool A,final
Richmond,Brown-B,11,5,"02/25/2006, 10:40",Pool A,final
Rutgers,SUNY-Buffalo,7,10,"02/25/2006, 10:40",Pool A,final
Rutgers,SUNY-Buffalo,7,10,"02/25/2006, 10:40",Pool A,final
Edinboro,Rutgers,11,7,"02/25/2006, 12:20",Pool A,final
Edinboro,Rutgers,11,7,"02/25/2006, 12:20",Pool A,final
Brown-B,SUNY-Buffalo,9,3,"02/25/2006, 12:20",Pool A,final
Brown-B,SUNY-Buffalo,9,3,"02/25/2006, 12:20",Pool A,final
Richmond,Edinboro,11,6,"02/25/2006, 14:00",Pool A,final
Richmond,Edinboro,11,6,"02/25/2006, 14:00",Pool A,final
Rutgers,Brown-B,9,6,"02/25/2006, 14:00",Pool A,final
Rutgers,Brown-B,9,6,"02/25/2006, 14:00",Pool A,final
Richmond,SUNY-Buffalo,9,7,"02/25/2006, 15:40",Pool A,final
Richmond,SUNY-Buffalo,9,7,"02/25/2006, 15:40",Pool A,final
Edinboro,Brown-B,4,10,"02/25/2006, 15:40",Pool A,final
Edinboro,Brown-B,4,10,"02/25/2006, 15:40",Pool A,final
pool,Pool B
Pittsburgh,Johns Hopkins,13,6,"02/25/2006, 09:00",Pool B,final
Pittsburgh,Johns Hopkins,13,6,"02/25/2006, 09:00",Pool B,final
Wake Forest,Radford,13,4,"02/25/2006, 09:00",Pool B,final
Wake Forest,Radford,13,4,"02/25/2006, 09:00",Pool B,final
Pittsburgh,Mary Washington,13,2,"02/25/2006, 10:40",Pool B,final
Pittsburgh,Mary Washington,13,2,"02/25/2006, 10:40",Pool B,final
Johns Hopkins,Radford,13,5,"02/25/2006, 10:40",Pool B,final
Johns Hopkins,Radford,13,5,"02/25/2006, 10:40",Pool B,final
Wake Forest,Johns Hopkins,13,7,"02/25/2006, 12:20",Pool B,final
Wake Forest,Johns Hopkins,13,7,"02/25/2006, 12:20",Pool B,final
Mary Washington,Radford,1,0,"02/25/2006, 12:20",Pool B,final
Mary Washington,Radford,1,0,"02/25/2006, 12:20",Pool B,final
Pittsburgh,Wake Forest,13,4,"02/25/2006, 14:00",Pool B,final
Pittsburgh,Wake Forest,13,4,"02/25/2006, 14:00",Pool B,final
Johns Hopkins,Mary Washington,13,12,"02/25/2006, 14:00",Pool B,final
Johns Hopkins,Mary Washington,13,12,"02/25/2006, 14:00",Pool B,final
Pittsburgh,Radford,13,3,"02/25/2006, 15:40",Pool B,final
Pittsburgh,Radford,13,3,"02/25/2006, 15:40",Pool B,final
Wake Forest,Mary Washington,8,12,"02/25/2006, 15:40",Pool B,final
Wake Forest,Mary Washington,8,12,"02/25/2006, 15:40",Pool B,final
pool,Pool C
Ohio State,Elon,1,0,"02/25/2006, 09:00",Pool C,final
Ohio State,Elon,1,0,"02/25/2006, 09:00",Pool C,final
James Madison,Washington & Lee,13,6,"02/25/2006, 09:00",Pool C,final
James Madison,Washington & Lee,13,6,"02/25/2006, 09:00",Pool C,final
Ohio State,Washington & Lee,1,0,"02/25/2006, 10:40",Pool C,final
Ohio State,Washington & Lee,1,0,"02/25/2006, 10:40",Pool C,final
James Madison,Lehigh,13,6,"02/25/2006, 10:40",Pool C,final
James Madison,Lehigh,13,6,"02/25/2006, 10:40",Pool C,final
James Madison,Elon,10,3,"02/25/2006, 12:20",Pool C,final
James Madison,Elon,10,3,"02/25/2006, 12:20",Pool C,final
Lehigh,Washington & Lee,11,4,"02/25/2006, 12:20",Pool C,final
Lehigh,Washington & Lee,11,4,"02/25/2006, 12:20",Pool C,final
Ohio State,James Madison,13,10,"02/25/2006, 14:00",Pool C,final
Ohio State,James Madison,13,10,"02/25/2006, 14:00",Pool C,final
Elon,Lehigh,4,11,"02/25/2006, 14:00",Pool C,final
Elon,Lehigh,4,11,"02/25/2006, 14:00",Pool C,final
Ohio State,Lehigh,13,4,"02/25/2006, 15:40",Pool C,final
Ohio State,Lehigh,13,4,"02/25/2006, 15:40",Pool C,final
Elon,Washington & Lee,1,0,"02/25/2006, 15:40",Pool C,final
Elon,Washington & Lee,1,0,"02/25/2006, 15:40",Pool C,final
pool,Pool D
SPANK,James Madison-B,13,2,"02/25/2006, 09:00",Pool D,final
SPANK,James Madison-B,13,2,"02/25/2006, 09:00",Pool D,final
Ohio,Virginia Tech,12,9,"02/25/2006, 09:00",Pool D,final
Ohio,Virginia Tech,12,9,"02/25/2006, 09:00",Pool D,final
SPANK,Salisbury,13,11,"02/25/2006, 10:40",Pool D,final
SPANK,Salisbury,13,11,"02/25/2006, 10:40",Pool D,final
Ohio,James Madison-B,13,0,"02/25/2006, 10:40",Pool D,final
Ohio,James Madison-B,13,0,"02/25/2006, 10:40",Pool D,final
Ohio,Salisbury,12,2,"02/25/2006, 12:20",Pool D,final
Ohio,Salisbury,12,2,"02/25/2006, 12:20",Pool D,final
Virginia Tech,James Madison-B,13,6,"02/25/2006, 12:20",Pool D,final
Virginia Tech,James Madison-B,13,6,"02/25/2006, 12:20",Pool D,final
SPANK,Virginia Tech,7,10,"02/25/2006, 14:00",Pool D,final
SPANK,Virginia Tech,7,10,"02/25/2006, 14:00",Pool D,final
Salisbury,James Madison-B,10,9,"02/25/2006, 14:00",Pool D,final
Salisbury,James Madison-B,10,9,"02/25/2006, 14:00",Pool D,final
SPANK,Ohio,4,13,"02/25/2006, 15:40",Pool D,final
SPANK,Ohio,4,13,"02/25/2006, 15:40",Pool D,final
Salisbury,Virginia Tech,12,13,"02/25/2006, 15:40",Pool D,final
Salisbury,Virginia Tech,12,13,"02/25/2006, 15:40",Pool D,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
