Texas Sectionals,college-open,8,4,2006
Austin,TX,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2421
Texas
b,r,e,a,k
Rice
b,r,e,a,k
Texas State
b,r,e,a,k
Texas-Dallas
b,r,e,a,k
Texas A & M-B
b,r,e,a,k
Texas-C
b,r,e,a,k
Texas Christian
b,r,e,a,k
Houston
b,r,e,a,k
Texas-D
b,r,e,a,k
North Texas
b,r,e,a,k
Texas-B
b,r,e,a,k
Texas A & M
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Sam Houston
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Rice,11,2,"04/08/2006, 07:10",Pool A,final
Texas State,Texas-Dallas,11,0,"04/08/2006, 07:10",Pool A,final
Texas A & M-B,Texas-C,11,8,"04/08/2006, 07:10",Pool A,final
Texas,Texas A & M-B,11,1,"04/08/2006, 09:00",Pool A,final
Texas State,Rice,11,2,"04/08/2006, 09:00",Pool A,final
Texas Christian,Texas-C,8,11,"04/08/2006, 09:00",Pool A,final
Texas State,Texas Christian,11,0,"04/08/2006, 10:20",Pool A,final
Rice,Texas A & M-B,11,5,"04/08/2006, 10:20",Pool A,final
Texas,Texas-Dallas,11,4,"04/08/2006, 10:50",Pool A,final
Texas State,Texas-C,11,1,"04/08/2006, 10:50",Pool A,final
Texas Christian,Texas A & M-B,12,10,"04/08/2006, 10:50",Pool A,final
Texas Christian,Texas-Dallas,9,11,"04/08/2006, 12:40",Pool A,final
Rice,Texas-C,11,3,"04/08/2006, 12:40",Pool A,final
Texas,Texas State,11,8,"04/08/2006, 14:30",Pool A,final
Rice,Texas Christian,11,2,"04/08/2006, 14:30",Pool A,final
Texas A & M-B,Texas-Dallas,11,8,"04/08/2006, 14:30",Pool A,final
Texas-C,Texas-Dallas,11,5,"04/09/2006, 06:40",Pool A,final
Texas,Texas Christian,11,1,"04/09/2006, 08:30",Pool A,final
Texas State,Texas A & M-B,11,3,"04/09/2006, 08:30",Pool A,final
Rice,Texas-Dallas,11,0,"04/09/2006, 08:30",Pool A,final
Texas,Texas-C,11,3,"04/09/2006, 10:20",Pool A,final
pool,Pool B
Houston,Texas-D,11,0,"04/08/2006, 06:40",Pool B,final
North Texas,Texas-B,11,9,"04/08/2006, 07:10",Pool B,final
Texas A & M,Texas-D,11,1,"04/08/2006, 07:10",Pool B,final
Texas-Arlington,Houston,11,1,"04/08/2006, 07:10",Pool B,final
Texas A & M,Texas-Arlington,11,4,"04/08/2006, 08:30",Pool B,final
North Texas,Texas-Arlington,11,4,"04/08/2006, 09:00",Pool B,final
Texas A & M,Texas-B,11,8,"04/08/2006, 09:00",Pool B,final
Sam Houston,Houston,11,1,"04/08/2006, 09:00",Pool B,final
North Texas,Houston,11,3,"04/08/2006, 10:20",Pool B,final
Texas-B,Texas-Arlington,11,4,"04/08/2006, 10:20",Pool B,final
North Texas,Texas-D,11,0,"04/08/2006, 10:50",Pool B,final
Texas A & M,Houston,11,1,"04/08/2006, 10:50",Pool B,final
Sam Houston,Texas-Arlington,8,11,"04/08/2006, 10:50",Pool B,final
Sam Houston,Texas-D,11,6,"04/08/2006, 12:40",Pool B,final
Texas-B,Houston,11,0,"04/08/2006, 12:40",Pool B,final
North Texas,Texas A & M,11,8,"04/08/2006, 14:30",Pool B,final
Texas-B,Sam Houston,11,4,"04/08/2006, 14:30",Pool B,final
Texas-Arlington,Texas-D,11,3,"04/08/2006, 14:30",Pool B,final
North Texas,Sam Houston,11,8,"04/09/2006, 08:30",Pool B,final
Texas-B,Texas-D,11,0,"04/09/2006, 08:30",Pool B,final
Texas A & M,Sam Houston,11,8,"04/09/2006, 10:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Texas,North Texas,13,7,"04/08/2006, 02:00",Championship Game,final
bracket,2nd Place Bracket
Texas State,Texas A & M,14,12,"04/08/2006, 02:00",2nd Place Bracket,final
Texas State,North Texas,13,10,"04/08/2006, 04:30",2nd Place Bracket,final
bracket,4th Place Bracket
Texas A & M,Texas-B,13,9,"04/08/2006, 04:30",4th Place Bracket,final
Texas-B,Rice,12,11,"04/09/2006, 02:00",4th Place Bracket,final
bracket,6th Place Bracket
Texas-Arlington,Texas A & M-B,14,12,"04/09/2006, 02:00",6th Place Bracket,final
Rice,Texas A & M-B,13,7,"04/09/2006, 04:30",6th Place Bracket,final
bracket,8th Place Bracket
Sam Houston,Texas-C,11,5,"04/09/2006, 02:00",8th Place Bracket,final
Sam Houston,Texas-Arlington,13,10,"04/09/2006, 04:30",8th Place Bracket,final
bracket,10th Place Bracket
Houston,Texas-Dallas,11,6,"04/08/2006, 02:00",10th Place Bracket,final
Texas-C,Houston,13,7,"04/09/2006, 04:30",10th Place Bracket,final
bracket,12th Place Bracket
Texas Christian,Texas-D,11,6,"04/08/2006, 02:00",12th Place Bracket,final
Texas Christian,Texas-Dallas,13,10,"04/09/2006, 04:30",12th Place Bracket,final
b,r,e,a,k
