East Penn Sectionals,college-open,15,4,2006
Princeton,NJ,2006-04-15,2006-04-16
https://scorereport.net/2006/college-open/event2499
Drexel-B
b,r,e,a,k
Haverford-B
b,r,e,a,k
Lehigh
b,r,e,a,k
Haverford
b,r,e,a,k
Swarthmore
b,r,e,a,k
Drexel
b,r,e,a,k
Pennsylvania-B
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Lafayette
b,r,e,a,k
Pennsylvania
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Drexel-B,Haverford-B,3,13,"04/15/2006, 09:00",Pool A,final
Lehigh,Haverford,13,5,"04/15/2006, 09:00",Pool A,final
Swarthmore,Haverford,13,6,"04/15/2006, 10:45",Pool A,final
Lehigh,Drexel-B,13,1,"04/15/2006, 10:45",Pool A,final
Swarthmore,Haverford-B,13,0,"04/15/2006, 12:30",Pool A,final
Haverford,Drexel-B,13,1,"04/15/2006, 12:30",Pool A,final
Swarthmore,Drexel-B,13,0,"04/15/2006, 14:15",Pool A,final
Lehigh,Haverford-B,13,2,"04/15/2006, 14:15",Pool A,final
Swarthmore,Lehigh,13,7,"04/15/2006, 16:00",Pool A,final
Haverford,Haverford-B,1,0,"04/15/2006, 16:00",Pool A,final
pool,Pool B
Drexel,Pennsylvania-B,13,2,"04/15/2006, 09:00",Pool B,final
Franklin & Marshall,Lafayette,8,13,"04/15/2006, 09:00",Pool B,final
Pennsylvania,Lafayette,12,8,"04/15/2006, 10:45",Pool B,final
Franklin & Marshall,Drexel,13,12,"04/15/2006, 10:45",Pool B,final
Pennsylvania,Pennsylvania-B,15,0,"04/15/2006, 12:30",Pool B,final
Lafayette,Drexel,13,12,"04/15/2006, 12:30",Pool B,final
Pennsylvania,Drexel,13,6,"04/15/2006, 14:15",Pool B,final
Franklin & Marshall,Pennsylvania-B,13,4,"04/15/2006, 14:15",Pool B,final
Pennsylvania,Franklin & Marshall,12,6,"04/15/2006, 16:00",Pool B,final
Lafayette,Pennsylvania-B,13,2,"04/15/2006, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Upper Bracket
Swarthmore,Pennsylvania,15,11,"04/15/2006, 01:00",Upper Bracket,final
Pennsylvania,Lehigh,11,9,"04/15/2006, 01:00",Upper Bracket,final
Swarthmore,Lafayette,15,11,"04/16/2006, 09:00",Upper Bracket,final
bracket,Lower Bracket
Franklin & Marshall,Haverford-B,15,3,"04/15/2006, 09:00",Lower Bracket,final
Lehigh,Lafayette,12,9,"04/16/2006, 01:00",Lower Bracket,final
Lehigh,Franklin & Marshall,14,8,"04/16/2006, 01:00",Lower Bracket,final
Haverford,Drexel,15,5,"04/16/2006, 09:00",Lower Bracket,final
Lafayette,Haverford,13,11,"04/16/2006, 11:00",Lower Bracket,final
bracket,Game-To-Go
Lehigh,Pennsylvania,15,10,"04/16/2006, 03:00",Game-To-Go,final
b,r,e,a,k
