West Penn Sectionals,college-open,15,4,2006
North Huntingdon  (near Pittsburgh),PA,2006-04-15,2006-04-16
https://scorereport.net/2006/college-open/event2291
Carnegie-Mellon-C
b,r,e,a,k
Carnegie-Mellon-B
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Shippensburg
b,r,e,a,k
Messiah College
b,r,e,a,k
Bucknell-B
b,r,e,a,k
Bucknell
b,r,e,a,k
Gettysburg
b,r,e,a,k
Edinboro
b,r,e,a,k
Dickinson
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carnegie-Mellon-C,Carnegie-Mellon-B,1,13,"04/15/2006, 09:00",Pool A,final
Indiana (Pennsylvania),Pittsburgh-B,5,13,"04/15/2006, 09:00",Pool A,final
Pittsburgh,Pittsburgh-B,13,0,"04/15/2006, 10:45",Pool A,final
Indiana (Pennsylvania),Carnegie-Mellon-C,13,2,"04/15/2006, 10:45",Pool A,final
Pittsburgh,Carnegie-Mellon-B,13,0,"04/15/2006, 12:30",Pool A,final
Pittsburgh-B,Carnegie-Mellon-C,13,0,"04/15/2006, 12:30",Pool A,final
Pittsburgh,Carnegie-Mellon-C,13,0,"04/15/2006, 14:15",Pool A,final
Indiana (Pennsylvania),Carnegie-Mellon-B,13,1,"04/15/2006, 14:15",Pool A,final
Pittsburgh,Indiana (Pennsylvania),13,0,"04/15/2006, 16:00",Pool A,final
Pittsburgh-B,Carnegie-Mellon-B,13,0,"04/15/2006, 16:00",Pool A,final
pool,Pool B
Carnegie-Mellon,Shippensburg,15,9,"04/15/2006, 10:00",Pool B,final
Messiah College,Bucknell-B,15,3,"04/15/2006, 10:00",Pool B,final
Carnegie-Mellon,Bucknell-B,15,1,"04/15/2006, 12:00",Pool B,final
Messiah College,Shippensburg,15,8,"04/15/2006, 12:00",Pool B,final
Carnegie-Mellon,Messiah College,15,8,"04/15/2006, 14:00",Pool B,final
Shippensburg,Bucknell-B,15,8,"04/15/2006, 14:00",Pool B,final
pool,Pool C
Bucknell,Gettysburg,15,5,"04/15/2006, 10:00",Pool C,final
Edinboro,Dickinson,15,4,"04/15/2006, 10:00",Pool C,final
Bucknell,Dickinson,15,4,"04/15/2006, 12:00",Pool C,final
Edinboro,Gettysburg,15,9,"04/15/2006, 12:00",Pool C,final
Bucknell,Edinboro,15,11,"04/15/2006, 14:00",Pool C,final
Gettysburg,Dickinson,8,14,"04/15/2006, 14:00",Pool C,final
pool,Pool D
Gettysburg,Bucknell-B,15,6,"04/15/2006, 14:30",Pool D,final
Carnegie-Mellon-B,Gettysburg,4,15,"04/16/2006, 07:30",Pool D,final
Carnegie-Mellon-B,Bucknell-B,7,14,"04/16/2006, 09:00",Pool D,final
Shippensburg,Gettysburg,15,11,"04/16/2006, 09:00",Pool D,final
Gettysburg,Carnegie-Mellon-C,15,0,"04/16/2006, 10:30",Pool D,final
Shippensburg,Carnegie-Mellon-B,15,2,"04/16/2006, 10:30",Pool D,final
Shippensburg,Carnegie-Mellon-C,15,0,"04/16/2006, 12:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Dickinson,Shippensburg,16,14,"04/15/2006, 04:00",Championship Bracket,final
Edinboro,Messiah College,12,11,"04/15/2006, 11:15",Championship Bracket,final
Bucknell,Pittsburgh-B,15,5,"04/15/2006, 11:15",Championship Bracket,final
Carnegie-Mellon,Bucknell,15,7,"04/15/2006, 11:15",Championship Bracket,final
Carnegie-Mellon,Indiana (Pennsylvania),15,4,"04/15/2006, 11:15",Championship Bracket,final
Pittsburgh,Dickinson,15,3,"04/16/2006, 09:00",Championship Bracket,final
Pittsburgh,Carnegie-Mellon,15,7,"04/16/2006, 09:00",Championship Bracket,final
Pittsburgh,Edinboro,15,9,"04/16/2006, 11:15",Championship Bracket,final
bracket,3rd Place Bracket
Messiah College,Indiana (Pennsylvania),15,6,"04/16/2006, 01:30",3rd Place Bracket,final
Pittsburgh-B,Edinboro,15,12,"04/16/2006, 04:00",3rd Place Bracket,final
Bucknell,Pittsburgh-B,15,6,"04/16/2006, 04:00",3rd Place Bracket,final
Bucknell,Messiah College,15,12,"04/16/2006, 04:00",3rd Place Bracket,final
Pittsburgh-B,Dickinson,1,0,"04/16/2006, 11:15",3rd Place Bracket,final
bracket,5th Place Game
Messiah College,Edinboro,16,14,"04/16/2006, 04:00",5th Place Game,final
bracket,7th Place Game
Indiana (Pennsylvania),Dickinson,1,0,"04/16/2006, 01:30",7th Place Game,final
b,r,e,a,k
