Easterns,college-open,1,4,2006
Wilmington,NC,2006-04-01,2006-04-02
https://scorereport.net/2006/college-open/event2207
North Carolina State
b,r,e,a,k
Florida State
b,r,e,a,k
Wake Forest
b,r,e,a,k
Emory
b,r,e,a,k
George Washington
b,r,e,a,k
Tennessee
b,r,e,a,k
Duke
b,r,e,a,k
South Carolina
b,r,e,a,k
Pittsburgh
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
East Carolina
b,r,e,a,k
Central Florida
b,r,e,a,k
Harvard
b,r,e,a,k
Charleston
b,r,e,a,k
North Carolina
b,r,e,a,k
Georgia Southern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina State,Florida State,15,12,"04/01/2006, 00:00",Pool A,final
Wake Forest,Emory,14,9,"04/01/2006, 00:00",Pool A,final
North Carolina State,Emory,15,3,"04/01/2006, 00:00",Pool A,final
Wake Forest,Florida State,14,15,"04/01/2006, 00:00",Pool A,final
North Carolina State,Wake Forest,12,15,"04/01/2006, 00:00",Pool A,final
Florida State,Emory,15,11,"04/01/2006, 00:00",Pool A,final
pool,Pool B
George Washington,Tennessee,15,8,"04/01/2006, 00:00",Pool B,final
Duke,South Carolina,15,2,"04/01/2006, 00:00",Pool B,final
George Washington,South Carolina,15,7,"04/01/2006, 00:00",Pool B,final
Duke,Tennessee,15,8,"04/01/2006, 00:00",Pool B,final
George Washington,Duke,15,13,"04/01/2006, 00:00",Pool B,final
Tennessee,South Carolina,15,8,"04/01/2006, 00:00",Pool B,final
pool,Pool C
Pittsburgh,North Carolina-Wilmington,13,11,"04/01/2006, 00:00",Pool C,final
East Carolina,Central Florida,2,15,"04/01/2006, 00:00",Pool C,final
Pittsburgh,Central Florida,15,12,"04/01/2006, 00:00",Pool C,final
East Carolina,North Carolina-Wilmington,14,15,"04/01/2006, 00:00",Pool C,final
Pittsburgh,East Carolina,15,4,"04/01/2006, 00:00",Pool C,final
North Carolina-Wilmington,Central Florida,1,15,"04/01/2006, 00:00",Pool C,final
pool,Pool D
Harvard,Charleston,15,9,"04/01/2006, 00:00",Pool D,final
North Carolina,Georgia Southern,15,2,"04/01/2006, 00:00",Pool D,final
Harvard,Georgia Southern,12,10,"04/01/2006, 00:00",Pool D,final
North Carolina,Charleston,15,6,"04/01/2006, 00:00",Pool D,final
Harvard,North Carolina,11,9,"04/01/2006, 00:00",Pool D,final
Charleston,Georgia Southern,15,4,"04/01/2006, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
North Carolina State,Central Florida,15,11,"04/02/2006, 00:00",Championship Bracket,final
Central Florida,Tennessee,14,5,"04/02/2006, 00:00",Championship Bracket,final
Harvard,North Carolina State,15,13,"04/02/2006, 00:00",Championship Bracket,final
Harvard,Duke,15,6,"04/02/2006, 00:00",Championship Bracket,final
Pittsburgh,Harvard,17,14,"04/02/2006, 00:00",Championship Bracket,final
Wake Forest,Charleston,15,7,"04/02/2006, 00:00",Championship Bracket,final
George Washington,Wake Forest,15,8,"04/02/2006, 00:00",Championship Bracket,final
Pittsburgh,George Washington,17,12,"04/02/2006, 00:00",Championship Bracket,final
Pittsburgh,Florida State,15,3,"04/02/2006, 00:00",Championship Bracket,final
Florida State,North Carolina,15,11,"04/02/2006, 00:00",Championship Bracket,final
b,r,e,a,k
