Upstate NY Sectionals,college-open,15,4,2006
Geneva,NY,2006-04-15,2006-04-16
https://scorereport.net/2006/college-open/event2520
Queens-Kingston
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Ithaca
b,r,e,a,k
Cornell-B
b,r,e,a,k
Hamilton
b,r,e,a,k
Cornell
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Colgate
b,r,e,a,k
SUNY-Geneseo
b,r,e,a,k
Union
b,r,e,a,k
Syracuse
b,r,e,a,k
RIT
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Alfred
b,r,e,a,k
Bard
b,r,e,a,k
Rochester
b,r,e,a,k
Cornell-C
b,r,e,a,k
Skidmore
b,r,e,a,k
St Lawrence
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Queens-Kingston,Rensselaer Polytech,13,0,"04/15/2006, 08:45",Pool A,final
Ithaca,Cornell-B,11,5,"04/15/2006, 08:45",Pool A,final
Cornell-B,Hamilton,5,11,"04/15/2006, 10:30",Pool A,final
Ithaca,Rensselaer Polytech,11,9,"04/15/2006, 10:30",Pool A,final
Queens-Kingston,Hamilton,13,2,"04/15/2006, 12:15",Pool A,final
Rensselaer Polytech,Cornell-B,13,3,"04/15/2006, 12:15",Pool A,final
Queens-Kingston,Cornell-B,13,2,"04/15/2006, 14:00",Pool A,final
Ithaca,Hamilton,13,8,"04/15/2006, 14:00",Pool A,final
Queens-Kingston,Ithaca,13,5,"04/15/2006, 15:45",Pool A,final
Rensselaer Polytech,Hamilton,13,0,"04/15/2006, 15:45",Pool A,final
pool,Pool B
Cornell,SUNY-Buffalo,13,7,"04/15/2006, 08:45",Pool B,final
Colgate,SUNY-Geneseo,13,11,"04/15/2006, 08:45",Pool B,final
SUNY-Geneseo,Union,13,6,"04/15/2006, 10:30",Pool B,final
Colgate,SUNY-Buffalo,10,11,"04/15/2006, 10:30",Pool B,final
Cornell,Union,13,4,"04/15/2006, 12:15",Pool B,final
SUNY-Buffalo,SUNY-Geneseo,11,7,"04/15/2006, 12:15",Pool B,final
Cornell,SUNY-Geneseo,13,1,"04/15/2006, 14:00",Pool B,final
Colgate,Union,13,4,"04/15/2006, 14:00",Pool B,final
Cornell,Colgate,13,6,"04/15/2006, 15:45",Pool B,final
SUNY-Buffalo,Union,12,7,"04/15/2006, 15:45",Pool B,final
pool,Pool C
Syracuse,RIT,12,6,"04/15/2006, 08:45",Pool C,final
SUNY-Albany,Alfred,13,0,"04/15/2006, 08:45",Pool C,final
Alfred,Bard,13,6,"04/15/2006, 10:30",Pool C,final
SUNY-Albany,RIT,13,2,"04/15/2006, 10:30",Pool C,final
Syracuse,Bard,13,0,"04/15/2006, 12:15",Pool C,final
RIT,Alfred,11,9,"04/15/2006, 12:15",Pool C,final
Syracuse,Alfred,13,2,"04/15/2006, 14:00",Pool C,final
SUNY-Albany,Bard,13,1,"04/15/2006, 14:00",Pool C,final
Syracuse,SUNY-Albany,13,9,"04/15/2006, 15:45",Pool C,final
RIT,Bard,13,7,"04/15/2006, 15:45",Pool C,final
pool,Pool D
Rochester,Cornell-C,13,3,"04/15/2006, 08:45",Pool D,final
Skidmore,St Lawrence,13,2,"04/15/2006, 10:30",Pool D,final
Skidmore,Cornell-C,13,1,"04/15/2006, 12:15",Pool D,final
Rochester,Skidmore,8,13,"04/15/2006, 14:00",Pool D,final
Cornell-C,St Lawrence,2,13,"04/15/2006, 14:00",Pool D,final
Rochester,St Lawrence,13,11,"04/15/2006, 15:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Queens-Kingston,Cornell,13,6,"04/15/2006, 00:00",Championship Bracket,final
Cornell,Syracuse,13,8,"04/15/2006, 00:00",Championship Bracket,final
Queens-Kingston,Skidmore,13,5,"04/16/2006, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Syracuse,Rochester,13,11,"04/16/2006, 00:00",2nd Place Bracket,final
Syracuse,SUNY-Albany,11,5,"04/16/2006, 00:00",2nd Place Bracket,final
SUNY-Albany,Skidmore,9,6,"04/16/2006, 00:00",2nd Place Bracket,final
SUNY-Albany,SUNY-Buffalo,15,9,"04/16/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Cornell,Syracuse,13,8,"04/16/2006, 00:00",2nd Place Bracket,final
bracket,5th Place Bracket
Rensselaer Polytech,St Lawrence,15,11,"04/16/2006, 00:00",5th Place Bracket,final
Colgate,RIT,1,0,"04/16/2006, 00:00",5th Place Bracket,final
bracket,5th Place Bracket
Colgate,Ithaca,13,8,"04/16/2006, 00:00",5th Place Bracket,final
Rensselaer Polytech,SUNY-Buffalo,10,8,"04/16/2006, 00:00",5th Place Bracket,final
bracket,5th Place Bracket
Rochester,Rensselaer Polytech,13,7,"04/16/2006, 00:00",5th Place Bracket,final
Rochester,Colgate,13,7,"04/16/2006, 00:00",5th Place Bracket,final
Colgate,Skidmore,12,10,"04/16/2006, 00:00",5th Place Bracket,final
bracket,9th Place Bracket
Cornell-C,Hamilton,1,0,"04/15/2006, 00:00",9th Place Bracket,final
bracket,9th Place Bracket
bracket,9th Place Bracket
bracket,Bracket
b,r,e,a,k
