Low Tide,college-open,14,3,2006
Tybee Island,GA,2006-03-14,2006-03-16
https://scorereport.net/2006/college-open/event2370
Bowdoin
b,r,e,a,k
Edinboro
b,r,e,a,k
Montclair State
b,r,e,a,k
Washington University-X
b,r,e,a,k
Duke-X
b,r,e,a,k
Colgate
b,r,e,a,k
Iowa State-X
b,r,e,a,k
Notre Dame-X
b,r,e,a,k
Bowdoin-B
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Rochester
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bowdoin,Edinboro,13,7,"03/14/2006, 00:00",Pool A,final
Bowdoin,Montclair State,13,8,"03/14/2006, 00:00",Pool A,final
Montclair State,Washington University-X,10,13,"03/14/2006, 00:00",Pool A,final
Edinboro,Washington University-X,11,13,"03/14/2006, 00:00",Pool A,final
Bowdoin,Washington University-X,12,13,"03/14/2006, 00:00",Pool A,final
Edinboro,Montclair State,13,6,"03/14/2006, 00:00",Pool A,final
pool,Pool B
Duke-X,Colgate,1,13,"03/14/2006, 00:00",Pool B,final
Duke-X,Iowa State-X,9,13,"03/14/2006, 00:00",Pool B,final
Iowa State-X,Notre Dame-X,13,9,"03/14/2006, 00:00",Pool B,final
Colgate,Notre Dame-X,8,13,"03/14/2006, 00:00",Pool B,final
Duke-X,Notre Dame-X,7,13,"03/14/2006, 00:00",Pool B,final
Colgate,Iowa State-X,10,13,"03/14/2006, 00:00",Pool B,final
pool,Pool C
Bowdoin-B,College of New Jersey,11,13,"03/14/2006, 00:00",Pool C,final
Rochester,Washington University-X,13,11,"03/14/2006, 00:00",Pool C,final
Bowdoin-B,Washington University-X,6,13,"03/14/2006, 00:00",Pool C,final
Bowdoin-B,Rochester,1,13,"03/14/2006, 00:00",Pool C,final
College of New Jersey,Rochester,5,13,"03/14/2006, 00:00",Pool C,final
College of New Jersey,Washington University-X,8,13,"03/14/2006, 00:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Pre-Quarters
Colgate,Bowdoin-B,13,7,"03/16/2006, 00:00",Pre-Quarters,final
bracket,Pre-Quarters
Edinboro,Duke-X,13,11,"03/16/2006, 00:00",Pre-Quarters,final
bracket,Pre-Quarters
Montclair State,College of New Jersey,14,12,"03/16/2006, 00:00",Pre-Quarters,final
bracket,Championship
Iowa State-X,Montclair State,13,6,"03/16/2006, 00:00",Championship,final
Notre Dame-X,Iowa State-X,15,14,"03/16/2006, 00:00",Championship,final
Notre Dame-X,Bowdoin,13,11,"03/16/2006, 00:00",Championship,final
Edinboro,Iowa State-X,13,4,"03/16/2006, 00:00",Championship,final
Edinboro,Rochester,13,6,"03/16/2006, 00:00",Championship,final
Edinboro,Colgate,13,10,"03/16/2006, 00:00",Championship,final
Colgate,Washington University-X,13,12,"03/16/2006, 00:00",Championship,final
b,r,e,a,k
