Central Plains Sectionals,college-open,8,4,2006
West Lafayette,IN,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2388
Ball State
b,r,e,a,k
Earlham
b,r,e,a,k
Chicago
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Indiana
b,r,e,a,k
Rose-Hulman
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Purdue
b,r,e,a,k
Knox College
b,r,e,a,k
Illinois
b,r,e,a,k
Illinois-B
b,r,e,a,k
Purdue-B
b,r,e,a,k
Western Illinois
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
Northwestern
b,r,e,a,k
Notre Dame
b,r,e,a,k
Indiana-B
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Hanover
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ball State,Earlham,13,4,"04/08/2006, 09:00",Pool A,final
Chicago,Loyola-Chicago,8,13,"04/08/2006, 09:00",Pool A,final
Indiana,Loyola-Chicago,13,3,"04/08/2006, 10:40",Pool A,final
Chicago,Ball State,14,12,"04/08/2006, 10:40",Pool A,final
Indiana,Earlham,13,2,"04/08/2006, 12:20",Pool A,final
Loyola-Chicago,Ball State,13,4,"04/08/2006, 12:20",Pool A,final
Indiana,Ball State,13,7,"04/08/2006, 14:00",Pool A,final
Chicago,Earlham,13,7,"04/08/2006, 14:00",Pool A,final
Indiana,Chicago,13,7,"04/08/2006, 15:40",Pool A,final
Loyola-Chicago,Earlham,13,4,"04/08/2006, 15:40",Pool A,final
pool,Pool B
Rose-Hulman,Notre Dame-B,10,11,"04/08/2006, 09:00",Pool B,final
Purdue,Knox College,12,6,"04/08/2006, 09:00",Pool B,final
Illinois,Knox College,13,3,"04/08/2006, 10:40",Pool B,final
Purdue,Rose-Hulman,13,2,"04/08/2006, 10:40",Pool B,final
Illinois,Notre Dame-B,13,2,"04/08/2006, 12:20",Pool B,final
Knox College,Rose-Hulman,13,4,"04/08/2006, 12:20",Pool B,final
Illinois,Rose-Hulman,13,2,"04/08/2006, 14:00",Pool B,final
Purdue,Notre Dame-B,13,2,"04/08/2006, 14:00",Pool B,final
