Steakfest 06,college-open,25,3,2006
Shippensburg,PA,2006-03-25,2006-03-26
https://scorereport.net/2006/college-open/event2241
Shippensburg
b,r,e,a,k
James Madison-B
b,r,e,a,k
Swarthmore-X
b,r,e,a,k
Adelphi
b,r,e,a,k
Susquehanna
b,r,e,a,k
Lehigh
b,r,e,a,k
Catholic
b,r,e,a,k
Towson
b,r,e,a,k
Shippensburg-B
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Shippensburg,James Madison-B,15,8,"03/25/2006, 09:30",Pool A,final
Swarthmore-X,Adelphi,15,7,"03/25/2006, 09:30",Pool A,final
Shippensburg,Adelphi,14,4,"03/25/2006, 11:15",Pool A,final
Susquehanna,James Madison-B,15,7,"03/25/2006, 11:15",Pool A,final
Susquehanna,Swarthmore-X,10,15,"03/25/2006, 13:00",Pool A,final
James Madison-B,Adelphi,13,14,"03/25/2006, 13:00",Pool A,final
Shippensburg,Susquehanna,15,7,"03/25/2006, 14:45",Pool A,final
Swarthmore-X,James Madison-B,15,5,"03/25/2006, 14:45",Pool A,final
Shippensburg,Swarthmore-X,10,15,"03/25/2006, 16:30",Pool A,final
Susquehanna,Adelphi,15,7,"03/25/2006, 16:30",Pool A,final
pool,Pool B
Lehigh,Catholic,14,5,"03/25/2006, 09:30",Pool B,final
Towson,Shippensburg-B,15,3,"03/25/2006, 09:30",Pool B,final
Lehigh,Shippensburg-B,15,0,"03/25/2006, 11:15",Pool B,final
Pittsburgh-B,Catholic,15,11,"03/25/2006, 11:15",Pool B,final
Pittsburgh-B,Towson,10,15,"03/25/2006, 13:00",Pool B,final
Catholic,Shippensburg-B,15,7,"03/25/2006, 13:00",Pool B,final
Lehigh,Pittsburgh-B,15,3,"03/25/2006, 14:45",Pool B,final
Towson,Catholic,15,6,"03/25/2006, 14:45",Pool B,final
Lehigh,Towson,15,4,"03/25/2006, 16:30",Pool B,final
Pittsburgh-B,Shippensburg-B,13,1,"03/25/2006, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,SteakFest Championship
Swarthmore-X,Catholic,11,9,"03/26/2006, 00:00",SteakFest Championship,final
Catholic,James Madison-B,15,7,"03/26/2006, 00:00",SteakFest Championship,final
Towson,Swarthmore-X,13,12,"03/26/2006, 00:00",SteakFest Championship,final
Towson,Susquehanna,15,12,"03/26/2006, 00:00",SteakFest Championship,final
Lehigh,Towson,15,7,"03/26/2006, 00:00",SteakFest Championship,final
Lehigh,Adelphi,15,2,"03/26/2006, 00:00",SteakFest Championship,final
Adelphi,Shippensburg-B,15,10,"03/26/2006, 00:00",SteakFest Championship,final
Lehigh,Pittsburgh-B,15,8,"03/26/2006, 00:00",SteakFest Championship,final
Pittsburgh-B,Shippensburg,15,9,"03/26/2006, 00:00",SteakFest Championship,final
bracket,5th Place
Adelphi,Shippensburg-B,15,8,"03/25/2006, 01:00",5th Place,final
Shippensburg-B,Susquehanna,11,9,"03/25/2006, 01:00",5th Place,final
Shippensburg,Catholic,15,7,"03/26/2006, 01:00",5th Place,final
Shippensburg,Adelphi,13,4,"03/26/2006, 02:45",5th Place,final
Shippensburg,James Madison-B,15,4,"03/26/2006, 11:15",5th Place,final
bracket,9th Place
James Madison-B,Susquehanna,1,0,"03/25/2006, 02:45",9th Place,final
bracket,3rd Place
Pittsburgh-B,Swarthmore-X,1,0,"03/25/2006, 02:45",3rd Place,final
b,r,e,a,k
