Central Regionals,college-open,29,4,2006
Iowa City,IA,2006-04-29,2006-04-30
https://scorereport.net/2006/college-open/event2368
Wisconsin
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Marquette
b,r,e,a,k
Carleton College
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Winona State
b,r,e,a,k
St Thomas
b,r,e,a,k
Iowa State
b,r,e,a,k
Iowa
b,r,e,a,k
Minnesota
b,r,e,a,k
St Olaf
b,r,e,a,k
Luther
b,r,e,a,k
St Cloud State
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Wisconsin-B,15,2,"04/29/2006, 00:00",Pool A,final
Carleton College-GOP,Marquette,14,16,"04/29/2006, 00:00",Pool A,final
Wisconsin,Marquette,15,0,"04/29/2006, 00:00",Pool A,final
Carleton College-GOP,Wisconsin-B,12,14,"04/29/2006, 00:00",Pool A,final
Wisconsin,Carleton College-GOP,15,1,"04/29/2006, 00:00",Pool A,final
Wisconsin-B,Marquette,11,15,"04/29/2006, 00:00",Pool A,final
pool,Pool B
Carleton College,Wisconsin-Milwaukee,15,3,"04/29/2006, 00:00",Pool B,final
Winona State,St Thomas,15,3,"04/29/2006, 00:00",Pool B,final
Carleton College,St Thomas,15,4,"04/29/2006, 00:00",Pool B,final
Winona State,Wisconsin-Milwaukee,13,10,"04/29/2006, 00:00",Pool B,final
Carleton College,Winona State,15,7,"04/29/2006, 00:00",Pool B,final
Wisconsin-Milwaukee,St Thomas,6,13,"04/29/2006, 00:00",Pool B,final
pool,Pool C
Iowa State,Iowa,14,11,"04/29/2006, 00:00",Pool C,final
Minnesota,St Olaf,12,9,"04/29/2006, 00:00",Pool C,final
Iowa State,St Olaf,0,1,"04/29/2006, 00:00",Pool C,final
Minnesota,Iowa,1,0,"04/29/2006, 00:00",Pool C,final
Iowa State,Minnesota,11,12,"04/29/2006, 00:00",Pool C,final
Iowa,St Olaf,0,1,"04/29/2006, 00:00",Pool C,final
pool,Pool D
Luther,St Cloud State,12,14,"04/29/2006, 00:00",Pool D,final
Wisconsin-Whitewater,Gustavus Adolphus,15,4,"04/29/2006, 00:00",Pool D,final
Luther,Gustavus Adolphus,15,10,"04/29/2006, 00:00",Pool D,final
Wisconsin-Whitewater,St Cloud State,10,12,"04/29/2006, 00:00",Pool D,final
Luther,Wisconsin-Whitewater,7,10,"04/29/2006, 00:00",Pool D,final
St Cloud State,Gustavus Adolphus,13,15,"04/29/2006, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wisconsin,Iowa State,15,5,"04/30/2006, 00:00",Championship Bracket,final
Iowa State,Winona State,15,13,"04/30/2006, 00:00",Championship Bracket,final
Wisconsin,St Cloud State,15,5,"04/30/2006, 00:00",Championship Bracket,final
St Cloud State,St Olaf,13,10,"04/30/2006, 00:00",Championship Bracket,final
St Olaf,St Thomas,15,5,"04/30/2006, 00:00",Championship Bracket,final
Wisconsin,Carleton College,15,12,"04/30/2006, 00:00",Championship Bracket,final
Minnesota,Wisconsin-Whitewater,12,10,"04/30/2006, 00:00",Championship Bracket,final
Wisconsin-Whitewater,Wisconsin-B,15,7,"04/30/2006, 00:00",Championship Bracket,final
Carleton College,Minnesota,15,7,"04/30/2006, 00:00",Championship Bracket,final
Carleton College,Luther,15,10,"04/30/2006, 00:00",Championship Bracket,final
Luther,Marquette,15,1,"04/30/2006, 00:00",Championship Bracket,final
b,r,e,a,k
