Northwoods Sectionals,college-open,8,4,2006
Maple Plain,MN,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2444
Carleton College
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
St Thomas
b,r,e,a,k
Minnesota-B
b,r,e,a,k
Minnesota
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Winona State
b,r,e,a,k
St Olaf-B
b,r,e,a,k
St John's
b,r,e,a,k
Minnesota State-Mankato
b,r,e,a,k
St Cloud State
b,r,e,a,k
Macalester
b,r,e,a,k
St Olaf
b,r,e,a,k
Hamline
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Carleton College,Gustavus Adolphus,15,5,"04/08/2006, 09:00",Pool A,final
St Thomas,Minnesota-B,15,4,"04/08/2006, 09:00",Pool A,final
Carleton College,Minnesota-B,15,1,"04/08/2006, 11:30",Pool A,final
St Thomas,Gustavus Adolphus,15,11,"04/08/2006, 11:30",Pool A,final
Carleton College,St Thomas,15,4,"04/08/2006, 14:00",Pool A,final
Gustavus Adolphus,Minnesota-B,15,5,"04/08/2006, 14:00",Pool A,final
pool,Pool B
Minnesota,Minnesota-Duluth,17,5,"04/08/2006, 09:00",Pool B,final
Carleton College-GOP,Minnesota-Duluth,17,1,"04/08/2006, 11:30",Pool B,final
Minnesota,Carleton College-GOP,17,8,"04/08/2006, 14:00",Pool B,final
pool,Pool C
Winona State,St Olaf-B,15,2,"04/08/2006, 09:00",Pool C,final
St John's,Minnesota State-Mankato,15,4,"04/08/2006, 09:00",Pool C,final
Winona State,Minnesota State-Mankato,15,2,"04/08/2006, 11:30",Pool C,final
St John's,St Olaf-B,15,6,"04/08/2006, 11:30",Pool C,final
Winona State,St John's,15,12,"04/08/2006, 14:00",Pool C,final
St Olaf-B,Minnesota State-Mankato,13,14,"04/08/2006, 14:00",Pool C,final
pool,Pool D
St Cloud State,Macalester,15,3,"04/08/2006, 09:00",Pool D,final
St Olaf,Hamline,15,0,"04/08/2006, 09:00",Pool D,final
St Cloud State,Hamline,15,1,"04/08/2006, 11:30",Pool D,final
St Olaf,Macalester,15,4,"04/08/2006, 11:30",Pool D,final
St Cloud State,St Olaf,15,10,"04/08/2006, 14:00",Pool D,final
Macalester,Hamline,15,5,"04/08/2006, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Carleton College,St Cloud State,15,13,"04/08/2006, 00:00",Championship Bracket,final
Carleton College,Winona State,17,7,"04/08/2006, 00:00",Championship Bracket,final
Winona State,Minnesota,16,14,"04/08/2006, 00:00",Championship Bracket,final
bracket, 2nd Place Bracket
Carleton College-GOP,St John's,15,13,"04/08/2006, 00:00", 2nd Place Bracket,final
Minnesota,Carleton College-GOP,15,7,"04/08/2006, 00:00", 2nd Place Bracket,final
St Thomas,St Olaf,15,10,"04/08/2006, 00:00", 2nd Place Bracket,final
Carleton College-GOP,St Cloud State,13,12,"04/09/2006, 00:00", 2nd Place Bracket,final
Minnesota,St Thomas,15,9,"04/09/2006, 00:00", 2nd Place Bracket,final
bracket, 2nd Place Bracket
Minnesota,Winona State,15,6,"04/09/2006, 00:00", 2nd Place Bracket,final
bracket,4th Place Bracket
Gustavus Adolphus,Macalester,15,5,"04/08/2006, 00:00",4th Place Bracket,final
Minnesota-Duluth,Minnesota State-Mankato,15,5,"04/09/2006, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
Gustavus Adolphus,St John's,14,13,"04/08/2006, 00:00",4th Place Bracket,final
St Olaf,Minnesota-Duluth,15,6,"04/09/2006, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
St Thomas,Gustavus Adolphus,15,9,"04/09/2006, 00:00",4th Place Bracket,final
St Cloud State,St Thomas,15,6,"04/09/2006, 00:00",4th Place Bracket,final
St Cloud State,St Olaf,13,12,"04/09/2006, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
Carleton College-GOP,St Cloud State,15,10,"04/09/2006, 00:00",4th Place Bracket,final
b,r,e,a,k
