Huck Finn X,college-open,25,3,2006
St. Louis,MO,2006-03-25,2006-03-26
https://scorereport.net/2006/college-open/event2301
Illinois
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Wash U
b,r,e,a,k
Washington University
b,r,e,a,k
Harding
b,r,e,a,k
Luther
b,r,e,a,k
Missouri State
b,r,e,a,k
Northwestern
b,r,e,a,k
Purdue
b,r,e,a,k
Oberlin
b,r,e,a,k
Kansas State
b,r,e,a,k
Illinois-B
b,r,e,a,k
Hendrix
b,r,e,a,k
Washington University-B
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Kansas-B
b,r,e,a,k
Big River
b,r,e,a,k
Maharishi Univ. of Management
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
St Louis
b,r,e,a,k
Truman State
b,r,e,a,k
Luther-B
b,r,e,a,k
Western Illinois
b,r,e,a,k
Missouri State-B
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Nebraska-Omaha
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Wheaton (Illinois),13,9,"03/25/2006, 09:00",Pool A,final
Wash U,Washington University,11,13,"03/25/2006, 09:00",Pool A,final
Illinois,Harding,15,13,"03/25/2006, 10:45",Pool A,final
Wash U,Wheaton (Illinois),1,0,"03/25/2006, 10:45",Pool A,final
Illinois,Washington University,8,13,"03/25/2006, 12:30",Pool A,final
Wheaton (Illinois),Harding,13,12,"03/25/2006, 12:30",Pool A,final
Wash U,Harding,13,10,"03/25/2006, 14:15",Pool A,final
Washington University,Wheaton (Illinois),1,0,"03/25/2006, 14:15",Pool A,final
Illinois,Wash U,0,1,"03/25/2006, 16:00",Pool A,final
Washington University,Harding,13,12,"03/25/2006, 16:00",Pool A,final
pool,Pool B
Luther,Missouri State,13,10,"03/25/2006, 09:00",Pool B,final
Northwestern,Purdue,13,9,"03/25/2006, 09:00",Pool B,final
Luther,Oberlin,13,8,"03/25/2006, 10:45",Pool B,final
Northwestern,Missouri State,6,13,"03/25/2006, 10:45",Pool B,final
Luther,Purdue,13,6,"03/25/2006, 12:30",Pool B,final
Missouri State,Oberlin,13,8,"03/25/2006, 12:30",Pool B,final
Northwestern,Oberlin,13,8,"03/25/2006, 14:15",Pool B,final
Purdue,Missouri State,5,13,"03/25/2006, 14:15",Pool B,final
Luther,Northwestern,13,8,"03/25/2006, 16:00",Pool B,final
Purdue,Oberlin,8,13,"03/25/2006, 16:00",Pool B,final
pool,Pool C
Kansas State,Illinois-B,13,5,"03/25/2006, 09:00",Pool C,final
Hendrix,Washington University-B,13,5,"03/25/2006, 09:00",Pool C,final
Kansas State,Washington University-B,13,1,"03/25/2006, 10:45",Pool C,final
Hendrix,Illinois-B,13,8,"03/25/2006, 10:45",Pool C,final
Kansas State,Hendrix,13,9,"03/25/2006, 14:15",Pool C,final
Illinois-B,Washington University-B,13,6,"03/25/2006, 14:15",Pool C,final
pool,Pool D
Loyola-Chicago,Kansas-B,13,5,"03/25/2006, 09:00",Pool D,final
Big River,Maharishi Univ. of Management,13,2,"03/25/2006, 09:00",Pool D,final
Loyola-Chicago,Maharishi Univ. of Management,13,7,"03/25/2006, 10:45",Pool D,final
Big River,Kansas-B,13,2,"03/25/2006, 10:45",Pool D,final
Loyola-Chicago,Big River,5,13,"03/25/2006, 14:15",Pool D,final
Kansas-B,Maharishi Univ. of Management,14,12,"03/25/2006, 14:15",Pool D,final
pool,Pool E
Wisconsin-B,St Louis,4,13,"03/25/2006, 09:00",Pool E,final
Truman State,Luther-B,13,11,"03/25/2006, 09:00",Pool E,final
Wisconsin-B,Luther-B,13,10,"03/25/2006, 10:45",Pool E,final
Truman State,St Louis,15,13,"03/25/2006, 10:45",Pool E,final
Wisconsin-B,Truman State,15,16,"03/25/2006, 14:15",Pool E,final
St Louis,Luther-B,13,5,"03/25/2006, 14:15",Pool E,final
pool,Pool F
Western Illinois,Missouri State-B,13,4,"03/25/2006, 09:00",Pool F,final
Wisconsin-Whitewater,Nebraska-Omaha,13,0,"03/25/2006, 09:00",Pool F,final
Western Illinois,Nebraska-Omaha,13,3,"03/25/2006, 10:45",Pool F,final
Wisconsin-Whitewater,Missouri State-B,13,3,"03/25/2006, 10:45",Pool F,final
Western Illinois,Wisconsin-Whitewater,1,13,"03/25/2006, 14:15",Pool F,final
Missouri State-B,Nebraska-Omaha,11,13,"03/25/2006, 14:15",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Harding,Oberlin,15,13,"03/25/2006, 00:00",Championship Bracket,final
Illinois,Purdue,15,11,"03/25/2006, 00:00",Championship Bracket,final
Missouri State,Truman State,15,4,"03/25/2006, 00:00",Championship Bracket,final
Northwestern,Big River,13,11,"03/25/2006, 00:00",Championship Bracket,final
Wash U,Kansas State,15,12,"03/25/2006, 00:00",Championship Bracket,final
Wisconsin-Whitewater,Wheaton (Illinois),15,8,"03/25/2006, 00:00",Championship Bracket,final
Luther,Loyola-Chicago,15,8,"03/25/2006, 00:00",Championship Bracket,final
Washington University,Western Illinois,13,9,"03/26/2006, 00:00",Championship Bracket,final
Washington University,Harding,14,13,"03/26/2006, 00:00",Championship Bracket,final
Washington University,Illinois,15,8,"03/26/2006, 00:00",Championship Bracket,final
Illinois,Missouri State,15,12,"03/26/2006, 00:00",Championship Bracket,final
Luther,Washington University,15,13,"03/26/2006, 00:00",Championship Bracket,final
Wash U,Northwestern,15,11,"03/26/2006, 00:00",Championship Bracket,final
Luther,Wash U,15,13,"03/26/2006, 00:00",Championship Bracket,final
Luther,Wisconsin-Whitewater,11,10,"03/26/2006, 00:00",Championship Bracket,final
bracket,17th place bracket
Maharishi Univ. of Management,Washington University-B,13,9,"03/25/2006, 00:00",17th place bracket,final
St Louis,Maharishi Univ. of Management,14,8,"03/26/2006, 00:00",17th place bracket,final
Luther-B,Nebraska-Omaha,15,7,"03/26/2006, 00:00",17th place bracket,final
Illinois-B,Kansas-B,13,7,"03/26/2006, 00:00",17th place bracket,final
Wisconsin-B,Missouri State-B,15,11,"03/26/2006, 00:00",17th place bracket,final
bracket,9th place bracket
Purdue,Truman State,11,6,"03/25/2006, 00:00",9th place bracket,final
Wheaton (Illinois),Loyola-Chicago,15,13,"03/25/2006, 00:00",9th place bracket,final
Western Illinois,Oberlin,9,8,"03/26/2006, 00:00",9th place bracket,final
Western Illinois,Purdue,15,11,"03/26/2006, 00:00",9th place bracket,final
Wheaton (Illinois),Western Illinois,11,4,"03/26/2006, 00:00",9th place bracket,final
Big River,Kansas State,15,7,"03/26/2006, 00:00",9th place bracket,final
