Centex,college-open,25,3,2006
Austin,TX,2006-03-25,2006-03-26
https://scorereport.net/2006/college-open/event2278
Florida
b,r,e,a,k
North Texas
b,r,e,a,k
Texas
b,r,e,a,k
Carleton College
b,r,e,a,k
North Carolina State
b,r,e,a,k
Pittsburgh
b,r,e,a,k
California-San Diego
b,r,e,a,k
Stanford
b,r,e,a,k
Western Washington
b,r,e,a,k
Wisconsin
b,r,e,a,k
Michigan
b,r,e,a,k
Brown
b,r,e,a,k
Oregon
b,r,e,a,k
British Columbia
b,r,e,a,k
Georgia Tech
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Michigan State
b,r,e,a,k
Dartmouth
b,r,e,a,k
Georgia
b,r,e,a,k
Indiana
b,r,e,a,k
Kansas
b,r,e,a,k
Colorado
b,r,e,a,k
Arizona
b,r,e,a,k
Harvard
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,North Texas,15,9,"03/25/2006, 08:30",Pool A,final
Florida,Texas,15,8,"03/25/2006, 10:30",Pool A,final
Carleton College,North Carolina State,9,15,"03/25/2006, 10:30",Pool A,final
North Texas,Pittsburgh,15,14,"03/25/2006, 10:30",Pool A,final
Florida,North Carolina State,15,6,"03/25/2006, 12:30",Pool A,final
Carleton College,Pittsburgh,15,9,"03/25/2006, 12:30",Pool A,final
Texas,North Texas,15,5,"03/25/2006, 12:30",Pool A,final
Pittsburgh,North Carolina State,15,14,"03/25/2006, 14:30",Pool A,final
Florida,Pittsburgh,15,11,"03/25/2006, 14:30",Pool A,final
Carleton College,North Texas,13,10,"03/25/2006, 14:30",Pool A,final
Texas,North Carolina State,14,12,"03/25/2006, 14:30",Pool A,final
Florida,Carleton College,15,9,"03/25/2006, 16:30",Pool A,final
Carleton College,Texas,14,15,"03/25/2006, 16:30",Pool A,final
North Carolina State,North Texas,12,15,"03/25/2006, 16:30",Pool A,final
Texas,Pittsburgh,6,15,"03/25/2006, 16:30",Pool A,final
pool,Pool B
California-San Diego,Stanford,13,15,"03/25/2006, 04:45",Pool B,final
Western Washington,Wisconsin,11,15,"03/25/2006, 08:30",Pool B,final
Wisconsin,Stanford,15,13,"03/25/2006, 08:30",Pool B,final
California-San Diego,Michigan,14,12,"03/25/2006, 08:30",Pool B,final
Western Washington,Brown,9,15,"03/25/2006, 08:30",Pool B,final
Wisconsin,Michigan,15,12,"03/25/2006, 10:30",Pool B,final
California-San Diego,Brown,15,10,"03/25/2006, 10:30",Pool B,final
Michigan,Brown,13,10,"03/25/2006, 10:30",Pool B,final
Stanford,Western Washington,15,11,"03/25/2006, 10:30",Pool B,final
Wisconsin,Brown,15,7,"03/25/2006, 12:30",Pool B,final
California-San Diego,Western Washington,15,14,"03/25/2006, 12:30",Pool B,final
Stanford,Michigan,13,10,"03/25/2006, 12:30",Pool B,final
Wisconsin,California-San Diego,14,9,"03/25/2006, 14:30",Pool B,final
Michigan,Western Washington,15,12,"03/25/2006, 14:30",Pool B,final
Stanford,Brown,15,5,"03/25/2006, 14:30",Pool B,final
pool,Pool C
Oregon,British Columbia,14,13,"03/25/2006, 08:30",Pool C,final
Georgia Tech,California-Santa Barbara,9,15,"03/25/2006, 08:30",Pool C,final
Michigan State,Dartmouth,15,11,"03/25/2006, 08:30",Pool C,final
British Columbia,California-Santa Barbara,15,10,"03/25/2006, 10:30",Pool C,final
Georgia Tech,Michigan State,11,13,"03/25/2006, 10:30",Pool C,final
Oregon,Dartmouth,14,12,"03/25/2006, 10:30",Pool C,final
British Columbia,Michigan State,13,15,"03/25/2006, 12:30",Pool C,final
Georgia Tech,Dartmouth,15,13,"03/25/2006, 12:30",Pool C,final
California-Santa Barbara,Oregon,8,15,"03/25/2006, 12:30",Pool C,final
British Columbia,Dartmouth,10,11,"03/25/2006, 14:30",Pool C,final
Georgia Tech,Oregon,4,15,"03/25/2006, 14:30",Pool C,final
California-Santa Barbara,Michigan State,8,12,"03/25/2006, 14:30",Pool C,final
Michigan State,Oregon,13,15,"03/25/2006, 16:30",Pool C,final
California-Santa Barbara,Dartmouth,14,15,"03/25/2006, 16:30",Pool C,final
British Columbia,Georgia Tech,13,15,"03/25/2006, 18:30",Pool C,final
pool,Pool D
Georgia,Indiana,15,9,"03/25/2006, 08:30",Pool D,final
Georgia,Kansas,15,13,"03/25/2006, 10:30",Pool D,final
Colorado,Arizona,15,8,"03/25/2006, 10:30",Pool D,final
Indiana,Harvard,13,14,"03/25/2006, 10:30",Pool D,final
Georgia,Arizona,15,13,"03/25/2006, 12:30",Pool D,final
Colorado,Harvard,15,10,"03/25/2006, 12:30",Pool D,final
Kansas,Indiana,14,13,"03/25/2006, 12:30",Pool D,final
Georgia,Harvard,15,13,"03/25/2006, 14:30",Pool D,final
Colorado,Indiana,15,5,"03/25/2006, 14:30",Pool D,final
Kansas,Arizona,15,9,"03/25/2006, 14:30",Pool D,final
Georgia,Colorado,11,15,"03/25/2006, 16:30",Pool D,final
Arizona,Harvard,12,11,"03/25/2006, 16:30",Pool D,final
Arizona,Indiana,14,12,"03/25/2006, 16:30",Pool D,final
Kansas,Colorado,9,15,"03/25/2006, 16:30",Pool D,final
Kansas,Harvard,13,15,"03/25/2006, 16:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Colorado,Michigan State,15,11,"03/26/2006, 01:00",Championship Bracket,final
Oregon,Georgia,15,9,"03/26/2006, 01:00",Championship Bracket,final
Wisconsin,Texas,15,10,"03/26/2006, 01:00",Championship Bracket,final
Florida,Stanford,15,12,"03/26/2006, 08:30",Championship Bracket,final
Wisconsin,Oregon,15,11,"03/26/2006, 08:30",Championship Bracket,final
Florida,Colorado,15,14,"03/26/2006, 10:45",Championship Bracket,final
Wisconsin,Florida,15,14,"03/26/2006, 10:45",Championship Bracket,final
bracket,Consolation B Bracket
Michigan,Carleton College,1,0,"03/26/2006, 08:00",Consolation B Bracket,final
Harvard,Dartmouth,13,9,"03/26/2006, 08:00",Consolation B Bracket,final
Kansas,Georgia Tech,13,12,"03/26/2006, 08:00",Consolation B Bracket,final
North Texas,California-San Diego,10,9,"03/26/2006, 08:00",Consolation B Bracket,final
Michigan,Harvard,10,6,"03/26/2006, 09:45",Consolation B Bracket,final
North Texas,Kansas,13,6,"03/26/2006, 09:45",Consolation B Bracket,final
North Texas,Michigan,13,5,"03/26/2006, 11:30",Consolation B Bracket,final
bracket,Consolation C Bracket
Western Washington,Pittsburgh,13,7,"03/26/2006, 08:00",Consolation C Bracket,final
California-Santa Barbara,Arizona,12,10,"03/26/2006, 08:00",Consolation C Bracket,final
British Columbia,Indiana,12,9,"03/26/2006, 08:00",Consolation C Bracket,final
North Carolina State,Brown,12,8,"03/26/2006, 08:00",Consolation C Bracket,final
Western Washington,California-Santa Barbara,12,8,"03/26/2006, 09:45",Consolation C Bracket,final
North Carolina State,British Columbia,11,9,"03/26/2006, 09:45",Consolation C Bracket,final
Western Washington,North Carolina State,11,8,"03/26/2006, 11:30",Consolation C Bracket,final
bracket,A Bracket 5-8
Georgia,Michigan State,11,10,"03/26/2006, 01:00",A Bracket 5-8,final
Georgia,Texas,13,12,"03/26/2006, 01:00",A Bracket 5-8,final
Michigan State,Stanford,13,12,"03/26/2006, 10:45",A Bracket 5-8,final
bracket,B Bracket 13-16
Carleton College,Dartmouth,1,0,"03/26/2006, 09:45",B Bracket 13-16,final
Georgia Tech,California-San Diego,1,0,"03/26/2006, 09:45",B Bracket 13-16,final
Georgia Tech,Carleton College,7,6,"03/26/2006, 11:30",B Bracket 13-16,final
bracket,C Bracket 21-24
Pittsburgh,Arizona,12,6,"03/26/2006, 09:45",C Bracket 21-24,final
Brown,Indiana,9,3,"03/26/2006, 09:45",C Bracket 21-24,final
Pittsburgh,Brown,13,6,"03/26/2006, 11:30",C Bracket 21-24,final
bracket,A Bracket 3-4
Colorado,Oregon,15,11,"03/26/2006, 00:00",A Bracket 3-4,final
bracket,B Bracket 11-12
Kansas,Harvard,11,10,"03/26/2006, 00:00",B Bracket 11-12,final
bracket,C Bracket 19-20
California-Santa Barbara,British Columbia,1,0,"03/26/2006, 00:00",C Bracket 19-20,final
bracket,A Bracket 7-8
bracket,B Bracket 15-16
Dartmouth,California-San Diego,1,0,"03/26/2006, 00:00",B Bracket 15-16,final
bracket,C Bracket 23-24
Indiana,Arizona,9,5,"03/26/2006, 00:00",C Bracket 23-24,final
b,r,e,a,k
