SoCal Sectionals,college-open,8,4,2006
San Bernadino,CA,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2474
California-San Diego
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
San Diego
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Occidental
b,r,e,a,k
Claremont
b,r,e,a,k
Southern California
b,r,e,a,k
San Diego State
b,r,e,a,k
UCLA-B
b,r,e,a,k
UCLA
b,r,e,a,k
California-Irvine
b,r,e,a,k
Nevada-Las Vegas
b,r,e,a,k
Long Beach State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-San Diego,California-Santa Barbara-B,15,1,"04/08/2006, 10:00",Pool A,final
San Diego,Cal State-Fullerton,15,3,"04/08/2006, 10:00",Pool A,final
California-San Diego,Cal State-Fullerton,15,0,"04/08/2006, 12:00",Pool A,final
San Diego,California-Santa Barbara-B,15,9,"04/08/2006, 12:00",Pool A,final
California-San Diego,San Diego,15,6,"04/08/2006, 14:00",Pool A,final
California-Santa Barbara-B,Cal State-Fullerton,15,9,"04/08/2006, 14:00",Pool A,final
pool,Pool B
California-Santa Barbara,California-San Diego-B,15,2,"04/08/2006, 10:00",Pool B,final
Cal Poly-SLO,Occidental,1,0,"04/08/2006, 10:00",Pool B,final
California-Santa Barbara,Occidental,1,0,"04/08/2006, 12:00",Pool B,final
Cal Poly-SLO,California-San Diego-B,12,13,"04/08/2006, 12:00",Pool B,final
California-Santa Barbara,Cal Poly-SLO,15,1,"04/08/2006, 14:00",Pool B,final
California-San Diego-B,Occidental,15,9,"04/08/2006, 14:00",Pool B,final
pool,Pool C
Claremont,Southern California,15,6,"04/08/2006, 10:00",Pool C,final
San Diego State,UCLA-B,15,4,"04/08/2006, 10:00",Pool C,final
Claremont,UCLA-B,15,6,"04/08/2006, 12:00",Pool C,final
San Diego State,Southern California,15,3,"04/08/2006, 12:00",Pool C,final
Claremont,San Diego State,15,9,"04/08/2006, 14:00",Pool C,final
Southern California,UCLA-B,11,12,"04/08/2006, 14:00",Pool C,final
pool,Pool D
UCLA,California-Irvine,15,9,"04/08/2006, 10:00",Pool D,final
Nevada-Las Vegas,Long Beach State,15,5,"04/08/2006, 10:00",Pool D,final
UCLA,Long Beach State,14,4,"04/08/2006, 12:00",Pool D,final
Nevada-Las Vegas,California-Irvine,13,15,"04/08/2006, 12:00",Pool D,final
UCLA,Nevada-Las Vegas,15,11,"04/08/2006, 14:00",Pool D,final
California-Irvine,Long Beach State,15,7,"04/08/2006, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
San Diego State,UCLA,12,9,"04/08/2006, 04:30",Championship Bracket,final
Claremont,California-Irvine,15,2,"04/08/2006, 04:30",Championship Bracket,final
California-Santa Barbara,San Diego,1,0,"04/08/2006, 04:30",Championship Bracket,final
California-San Diego,San Diego State,15,9,"04/08/2006, 09:00",Championship Bracket,final
California-San Diego,California-San Diego-B,15,1,"04/09/2006, 04:30",Championship Bracket,final
California-San Diego,California-Santa Barbara,14,10,"04/09/2006, 04:30",Championship Bracket,final
California-Santa Barbara,Claremont,13,11,"04/09/2006, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
California-Santa Barbara,Claremont,13,11,"04/08/2006, 01:00",2nd Place Bracket,final
Claremont,San Diego State,15,10,"04/08/2006, 11:00",2nd Place Bracket,final
bracket,4th Place Bracket
UCLA,California-San Diego-B,15,9,"04/09/2006, 09:00",4th Place Bracket,final
San Diego,California-Irvine,14,12,"04/09/2006, 09:00",4th Place Bracket,final
San Diego,UCLA,13,11,"04/09/2006, 11:00",4th Place Bracket,final
bracket,4th Place Bracket
San Diego,San Diego State,14,13,"04/09/2006, 01:00",4th Place Bracket,final
bracket,7th Place Bracket
California-Santa Barbara-B,Occidental,1,0,"04/08/2006, 04:30",7th Place Bracket,final
UCLA-B,Long Beach State,13,5,"04/08/2006, 04:30",7th Place Bracket,final
Nevada-Las Vegas,Southern California,14,12,"04/08/2006, 09:00",7th Place Bracket,final
bracket,7th Place Bracket
Cal Poly-SLO,Cal State-Fullerton,15,7,"04/08/2006, 04:30",7th Place Bracket,final
UCLA-B,California-Santa Barbara-B,15,7,"04/08/2006, 04:30",7th Place Bracket,final
Cal Poly-SLO,Nevada-Las Vegas,15,13,"04/09/2006, 09:00",7th Place Bracket,final
bracket,7th Place Bracket
California-San Diego-B,Cal Poly-SLO,15,13,"04/08/2006, 11:00",7th Place Bracket,final
California-San Diego-B,California-Irvine,1,0,"04/09/2006, 01:00",7th Place Bracket,final
California-Irvine,UCLA-B,12,11,"04/09/2006, 11:00",7th Place Bracket,final
bracket,9th Place Game
Cal Poly-SLO,UCLA-B,13,12,"04/08/2006, 02:00",9th Place Game,final
bracket,11th Place Bracket
Southern California,Nevada-Las Vegas,1,0,"04/08/2006, 02:00",11th Place Bracket,final
Southern California,California-Santa Barbara-B,1,0,"04/08/2006, 09:00",11th Place Bracket,final
Southern California,Cal State-Fullerton,1,0,"04/08/2006, 09:00",11th Place Bracket,final
Long Beach State,Occidental,1,0,"04/09/2006, 09:00",11th Place Bracket,final
Nevada-Las Vegas,Long Beach State,1,0,"04/09/2006, 11:30",11th Place Bracket,final
bracket,13th Place Game
Long Beach State,California-Santa Barbara-B,1,0,"04/08/2006, 02:00",13th Place Game,final
bracket,15th Place Game
Cal State-Fullerton,Occidental,1,0,"04/08/2006, 11:30",15th Place Game,final
b,r,e,a,k
