Colorado Sectionals,college-open,15,4,2006
Boulder/Colorado Springs,CO,2006-04-15,2006-04-16
https://scorereport.net/2006/college-open/event2492
Colorado
b,r,e,a,k
Denver
b,r,e,a,k
Air Force
b,r,e,a,k
Colorado College
b,r,e,a,k
Colorado-B
b,r,e,a,k
Colorado Mines
b,r,e,a,k
Colorado State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado,Denver,13,2,"04/15/2006, 06:30",Pool A,final
Colorado,Air Force,13,4,"04/15/2006, 07:15",Pool A,final
Colorado College,Colorado-B,8,6,"04/15/2006, 07:15",Pool A,final
Colorado Mines,Denver,9,3,"04/15/2006, 07:15",Pool A,final
Colorado,Colorado-B,13,7,"04/15/2006, 08:15",Pool A,final
Air Force,Denver,9,2,"04/15/2006, 09:00",Pool A,final
Colorado State,Colorado-B,9,4,"04/15/2006, 09:00",Pool A,final
Colorado College,Colorado Mines,6,8,"04/15/2006, 09:00",Pool A,final
Colorado,Colorado College,12,2,"04/15/2006, 10:45",Pool A,final
Colorado State,Air Force,11,3,"04/15/2006, 10:45",Pool A,final
Colorado-B,Colorado Mines,8,6,"04/15/2006, 10:45",Pool A,final
Colorado,Colorado Mines,13,1,"04/15/2006, 12:30",Pool A,final
Colorado State,Denver,13,0,"04/15/2006, 12:30",Pool A,final
Colorado,Colorado State,11,3,"04/15/2006, 14:15",Pool A,final
Air Force,Colorado College,11,0,"04/15/2006, 14:15",Pool A,final
Colorado-B,Denver,13,3,"04/15/2006, 14:15",Pool A,final
Colorado State,Colorado College,13,7,"04/16/2006, 08:15",Pool A,final
Air Force,Colorado Mines,11,12,"04/16/2006, 08:15",Pool A,final
Colorado College,Denver,13,3,"04/16/2006, 10:00",Pool A,final
Colorado State,Colorado Mines,13,5,"04/16/2006, 10:00",Pool A,final
Air Force,Colorado-B,8,13,"04/16/2006, 10:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,"wb - 1st place, lb - 2nd Place, la - 3rd Place"
Colorado State,Colorado-B,13,4,"04/16/2006, 01:30","wb - 1st place, lb - 2nd Place, la - 3rd Place",final
Colorado,Colorado State,13,2,"04/16/2006, 03:15","wb - 1st place, lb - 2nd Place, la - 3rd Place",final
bracket,4th Place Game
bracket,5th Place Bracket
b,r,e,a,k
