Southwest Regionals,college-open,29,4,2006
San Diego,CA,2006-04-29,2006-04-30
https://scorereport.net/2006/college-open/event2491
Colorado
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
San Diego State
b,r,e,a,k
New Mexico
b,r,e,a,k
Colorado State
b,r,e,a,k
Claremont
b,r,e,a,k
Arizona State
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Air Force
b,r,e,a,k
Arizona
b,r,e,a,k
Colorado-B
b,r,e,a,k
California-San Diego
b,r,e,a,k
UCLA
b,r,e,a,k
San Diego
b,r,e,a,k
California-Irvine
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Colorado,Cal Poly-SLO,15,3,"04/29/2006, 17:01",Bracket,final
San Diego State,New Mexico,15,10,"04/29/2006, 17:01",Bracket,final
Claremont,Arizona State,15,7,"04/29/2006, 17:01",Bracket,final
Colorado State,California-San Diego-B,15,3,"04/29/2006, 17:01",Bracket,final
California-Santa Barbara,Air Force,15,5,"04/29/2006, 17:01",Bracket,final
Arizona,Colorado-B,15,4,"04/29/2006, 17:01",Bracket,final
UCLA,San Diego,15,12,"04/29/2006, 17:01",Bracket,final
California-San Diego,California-Irvine,15,8,"04/29/2006, 17:01",Bracket,final
Colorado,San Diego State,15,8,"04/29/2006, 17:02",Bracket,final
Colorado State,Claremont,15,10,"04/29/2006, 17:02",Bracket,final
California-Santa Barbara,Arizona,13,9,"04/29/2006, 17:02",Bracket,final
California-San Diego,UCLA,12,5,"04/29/2006, 17:02",Bracket,final
Colorado,Colorado State,15,11,"04/29/2006, 17:04",Bracket,final
California-Santa Barbara,California-San Diego,13,12,"04/29/2006, 17:04",Bracket,final
Colorado,California-Santa Barbara,15,5,"04/30/2006, 00:00",Bracket,final
bracket,Bracket
Cal Poly-SLO,New Mexico,15,11,"04/29/2006, 17:02",Bracket,final
California-San Diego-B,Arizona State,15,9,"04/29/2006, 17:02",Bracket,final
Air Force,Colorado-B,14,13,"04/29/2006, 17:03",Bracket,final
San Diego,California-Irvine,14,11,"04/29/2006, 17:03",Bracket,final
UCLA,Cal Poly-SLO,15,10,"04/29/2006, 17:04",Bracket,final
bracket,Bracket
Arizona,California-San Diego-B,15,10,"04/29/2006, 17:02",Bracket,final
Claremont,Air Force,15,8,"04/29/2006, 17:02",Bracket,final
San Diego State,San Diego,14,8,"04/29/2006, 17:03",Bracket,final
Arizona,UCLA,15,11,"04/29/2006, 17:03",Bracket,final
Claremont,San Diego State,15,9,"04/29/2006, 17:04",Bracket,final
bracket,Bracket
Colorado State,Arizona,15,7,"04/30/2006, 17:01",Bracket,final
California-San Diego,Claremont,15,10,"04/30/2006, 17:01",Bracket,final
California-San Diego,Colorado State,15,10,"04/30/2006, 17:02",Bracket,final
bracket,Bracket
California-San Diego,California-Santa Barbara,15,12,"04/29/2006, 17:03",Bracket,final
bracket,Bracket
Claremont,Arizona,15,8,"04/29/2006, 17:02",Bracket,final
Claremont,Colorado State,15,6,"04/30/2006, 17:03",Bracket,final
bracket,Bracket
California-Santa Barbara,Claremont,15,6,"04/30/2006, 17:02",Bracket,final
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,Bracket
Air Force,San Diego,16,14,"04/29/2006, 17:04",Bracket,final
b,r,e,a,k
