Lemony Spring (open division),college-open,8,4,2006
Warwick,RI,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2339
Middlebury
b,r,e,a,k
Bridgewater State
b,r,e,a,k
Drexel
b,r,e,a,k
Bentley
b,r,e,a,k
Brandeis
b,r,e,a,k
Holy Cross
b,r,e,a,k
Brown-B
b,r,e,a,k
Tufts-B
b,r,e,a,k
"Herro, Curra"
b,r,e,a,k
B.U.T. alumni
b,r,e,a,k
GrassBurner
b,r,e,a,k
Clark University
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Colby
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
New Hampshire
b,r,e,a,k
Providence
b,r,e,a,k
Boston College-B
b,r,e,a,k
Brown-C
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Bryant
b,r,e,a,k
Clark University-B
b,r,e,a,k
Boston University-B
b,r,e,a,k
Stonehill
b,r,e,a,k
Harvard-B
b,r,e,a,k
Wentworth
b,r,e,a,k
Drexel-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Middlebury,Bridgewater State,1,0,"04/08/2006, 09:30",Pool A,final
Drexel,Bentley,14,12,"04/08/2006, 09:30",Pool A,final
Middlebury,Bentley,13,6,"04/08/2006, 11:20",Pool A,final
Drexel,Bridgewater State,1,0,"04/08/2006, 11:20",Pool A,final
Middlebury,Drexel,12,9,"04/08/2006, 13:10",Pool A,final
Bridgewater State,Bentley,0,1,"04/08/2006, 13:10",Pool A,final
pool,Pool B
Brandeis,Holy Cross,13,3,"04/08/2006, 09:30",Pool B,final
Brown-B,Tufts-B,13,5,"04/08/2006, 09:30",Pool B,final
Brandeis,Tufts-B,13,2,"04/08/2006, 11:20",Pool B,final
Brown-B,Holy Cross,13,1,"04/08/2006, 11:20",Pool B,final
Brandeis,Brown-B,11,5,"04/08/2006, 15:00",Pool B,final
Holy Cross,Tufts-B,1,0,"04/08/2006, 15:00",Pool B,final
pool,Pool C
"Herro, Curra",B.U.T. alumni,13,2,"04/08/2006, 09:30",Pool C,final
GrassBurner,Clark University,13,5,"04/08/2006, 09:30",Pool C,final
