Metro East Regionals,college-open,29,4,2006
Princeton,NJ,2006-04-29,2006-04-30
https://scorereport.net/2006/college-open/event2495
Pittsburgh
b,r,e,a,k
Rochester
b,r,e,a,k
Bucknell
b,r,e,a,k
Swarthmore
b,r,e,a,k
Maryland
b,r,e,a,k
Syracuse
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Delaware
b,r,e,a,k
George Washington
b,r,e,a,k
Princeton
b,r,e,a,k
Cornell
b,r,e,a,k
Lehigh
b,r,e,a,k
Rutgers
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pittsburgh,Rochester,15,9,"04/30/2006, 00:00",Championship Bracket,final
Pittsburgh,Bucknell,15,9,"04/30/2006, 00:00",Championship Bracket,final
Bucknell,Swarthmore,15,8,"04/30/2006, 00:00",Championship Bracket,final
Pittsburgh,Maryland,15,9,"04/30/2006, 00:00",Championship Bracket,final
Maryland,Syracuse,15,4,"04/30/2006, 00:00",Championship Bracket,final
Maryland,Queens-Kingston,15,10,"04/30/2006, 00:00",Championship Bracket,final
Queens-Kingston,Johns Hopkins,15,9,"04/30/2006, 00:00",Championship Bracket,final
Delaware,Pittsburgh,13,12,"04/30/2006, 00:00",Championship Bracket,final
George Washington,Princeton,15,12,"04/30/2006, 00:00",Championship Bracket,final
George Washington,Cornell,15,9,"04/30/2006, 00:00",Championship Bracket,final
Cornell,Lehigh,15,6,"04/30/2006, 00:00",Championship Bracket,final
Delaware,George Washington,15,11,"04/30/2006, 00:00",Championship Bracket,final
Rutgers,Carnegie-Mellon,15,7,"04/30/2006, 00:00",Championship Bracket,final
Delaware,Rutgers,15,8,"04/30/2006, 00:00",Championship Bracket,final
Delaware,SUNY-Albany,15,6,"04/30/2006, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Princeton,Lehigh,15,6,"04/30/2006, 00:00",2nd Place Bracket,final
Swarthmore,Rochester,15,12,"04/30/2006, 00:00",2nd Place Bracket,final
Swarthmore,Rutgers,15,6,"04/30/2006, 00:00",2nd Place Bracket,final
Carnegie-Mellon,SUNY-Albany,15,10,"04/30/2006, 00:00",2nd Place Bracket,final
Syracuse,Johns Hopkins,15,10,"04/30/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Bucknell,Carnegie-Mellon,15,9,"04/30/2006, 00:00",2nd Place Bracket,final
Syracuse,Cornell,15,11,"04/30/2006, 00:00",2nd Place Bracket,final
Queens-Kingston,Bucknell,15,9,"04/30/2006, 00:00",2nd Place Bracket,final
Swarthmore,Syracuse,15,12,"04/30/2006, 00:00",2nd Place Bracket,final
Queens-Kingston,Princeton,15,13,"04/30/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Swarthmore,Maryland,15,13,"04/30/2006, 00:00",2nd Place Bracket,final
George Washington,Swarthmore,15,11,"04/30/2006, 00:00",2nd Place Bracket,final
George Washington,Queens-Kingston,15,11,"04/30/2006, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Pittsburgh,George Washington,15,11,"04/30/2006, 00:00",2nd Place Bracket,final
bracket,13th Place Bracket
Rochester,Johns Hopkins,15,12,"04/30/2006, 00:00",13th Place Bracket,final
SUNY-Albany,Lehigh,15,13,"04/30/2006, 00:00",13th Place Bracket,final
bracket,15th Place Game
bracket,9th Place Game
bracket,9th Place Game
b,r,e,a,k
