New England Regionals,college-open,6,5,2006
Hanover,NH,2006-05-06,2006-05-07
https://scorereport.net/2006/college-open/event2593
Brown
b,r,e,a,k
Vermont
b,r,e,a,k
Dartmouth
b,r,e,a,k
Middlebury
b,r,e,a,k
Williams
b,r,e,a,k
Amherst
b,r,e,a,k
Connecticut College
b,r,e,a,k
Boston College
b,r,e,a,k
Harvard
b,r,e,a,k
Brandeis
b,r,e,a,k
Massachusetts
b,r,e,a,k
Yale
b,r,e,a,k
Tufts
b,r,e,a,k
Wesleyan
b,r,e,a,k
Boston University
b,r,e,a,k
MIT
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Dartmouth,Middlebury,15,5,"05/06/2006, 03:15",Championship Bracket,final
Amherst,Connecticut College,15,12,"05/06/2006, 03:15",Championship Bracket,final
Williams,Boston College,15,10,"05/06/2006, 03:15",Championship Bracket,final
Harvard,Brandeis,15,5,"05/06/2006, 03:15",Championship Bracket,final
Massachusetts,Yale,15,8,"05/06/2006, 03:15",Championship Bracket,final
Tufts,Wesleyan,15,12,"05/06/2006, 03:15",Championship Bracket,final
Boston University,MIT,15,9,"05/06/2006, 03:15",Championship Bracket,final
Brown,Vermont,15,8,"05/06/2006, 09:00",Championship Bracket,final
Williams,Amherst,15,6,"05/06/2006, 09:00",Championship Bracket,final
Harvard,Massachusetts,15,11,"05/06/2006, 09:00",Championship Bracket,final
Tufts,Boston University,15,14,"05/06/2006, 09:00",Championship Bracket,final
Brown,Dartmouth,14,12,"05/06/2006, 11:00",Championship Bracket,final
Brown,Williams,15,6,"05/06/2006, 11:00",Championship Bracket,final
Harvard,Tufts,13,11,"05/06/2006, 11:00",Championship Bracket,final
Harvard,Brown,15,6,"05/07/2006, 12:30",Championship Bracket,final
bracket,2nd Place Bracket
Brandeis,Yale,15,10,"05/06/2006, 05:15",2nd Place Bracket,final
Boston College,Connecticut College,15,8,"05/06/2006, 05:15",2nd Place Bracket,final
Middlebury,Vermont,15,8,"05/06/2006, 11:00",2nd Place Bracket,final
MIT,Wesleyan,1,0,"05/06/2006, 11:00",2nd Place Bracket,final
Boston University,Middlebury,15,12,"05/06/2006, 17:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Dartmouth,MIT,1,0,"05/06/2006, 05:15",2nd Place Bracket,final
Amherst,Brandeis,15,10,"05/06/2006, 05:15",2nd Place Bracket,final
Massachusetts,Boston College,16,14,"05/06/2006, 11:00",2nd Place Bracket,final
Massachusetts,Boston University,1,0,"05/06/2006, 11:00",2nd Place Bracket,final
Dartmouth,Amherst,15,1,"05/06/2006, 17:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Massachusetts,Tufts,15,12,"05/07/2006, 02:30",2nd Place Bracket,final
Tufts,Dartmouth,15,14,"05/07/2006, 02:30",2nd Place Bracket,final
Massachusetts,Williams,1,0,"05/07/2006, 12:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Brown,Massachusetts,15,8,"05/07/2006, 00:00",2nd Place Bracket,final
bracket,13th Place Bracket
Vermont,Connecticut College,1,0,"05/06/2006, 00:00",13th Place Bracket,final
bracket,15th Place Game
bracket,9th Place Game
bracket,9th Place Game
Brandeis,MIT,1,0,"05/06/2006, 00:00",9th Place Game,final
b,r,e,a,k
