East New England Sectionals,college-open,22,4,2006
Waterville,ME,2006-04-22,2006-04-23
https://scorereport.net/2006/college-open/event2431
Dartmouth
b,r,e,a,k
Bowdoin-B
b,r,e,a,k
Bowdoin
b,r,e,a,k
Maine
b,r,e,a,k
New Hampshire
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Dalhousie
b,r,e,a,k
Dartmouth-C
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Colby
b,r,e,a,k
Bridgewater State
b,r,e,a,k
Bates
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dartmouth,Bowdoin-B,13,0,"04/22/2006, 09:00",Pool A,final
Bowdoin,Maine,13,5,"04/22/2006, 09:00",Pool A,final
New Hampshire,Dartmouth-B,13,10,"04/22/2006, 09:00",Pool A,final
Dartmouth,New Hampshire,13,5,"04/22/2006, 10:35",Pool A,final
Bowdoin,Dartmouth-B,13,6,"04/22/2006, 10:35",Pool A,final
Maine,Bowdoin-B,13,4,"04/22/2006, 10:35",Pool A,final
Dartmouth,Maine,13,1,"04/22/2006, 12:10",Pool A,final
Bowdoin,New Hampshire,13,2,"04/22/2006, 12:10",Pool A,final
Dartmouth-B,Bowdoin-B,13,1,"04/22/2006, 12:10",Pool A,final
Dartmouth,Dartmouth-B,13,7,"04/22/2006, 13:45",Pool A,final
Bowdoin,Bowdoin-B,13,0,"04/22/2006, 13:45",Pool A,final
New Hampshire,Maine,13,3,"04/22/2006, 13:45",Pool A,final
Dartmouth,Bowdoin,13,9,"04/22/2006, 15:20",Pool A,final
Dartmouth-B,Maine,13,4,"04/22/2006, 15:20",Pool A,final
New Hampshire,Bowdoin-B,13,1,"04/22/2006, 15:20",Pool A,final
pool,Pool B
Dalhousie,Dartmouth-C,13,0,"04/22/2006, 09:00",Pool B,final
Maine-Farmington,Colby,13,8,"04/22/2006, 09:00",Pool B,final
Bridgewater State,Bates,8,13,"04/22/2006, 09:00",Pool B,final
Dalhousie,Bridgewater State,11,13,"04/22/2006, 10:35",Pool B,final
Colby,Dartmouth-C,13,1,"04/22/2006, 10:35",Pool B,final
Maine-Farmington,Bates,7,13,"04/22/2006, 10:35",Pool B,final
Dalhousie,Colby,3,13,"04/22/2006, 12:10",Pool B,final
Maine-Farmington,Bridgewater State,11,13,"04/22/2006, 12:10",Pool B,final
Bates,Dartmouth-C,13,1,"04/22/2006, 12:10",Pool B,final
Dalhousie,Bates,8,13,"04/22/2006, 13:45",Pool B,final
Bridgewater State,Colby,13,10,"04/22/2006, 13:45",Pool B,final
Maine-Farmington,Dartmouth-C,13,0,"04/22/2006, 13:45",Pool B,final
Dalhousie,Maine-Farmington,13,11,"04/22/2006, 15:20",Pool B,final
Bates,Colby,13,9,"04/22/2006, 15:20",Pool B,final
Bridgewater State,Dartmouth-C,13,3,"04/22/2006, 15:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
New Hampshire,Bridgewater State,13,9,"04/22/2006, 09:00",Championship Bracket,final
Bowdoin,Colby,13,4,"04/22/2006, 09:00",Championship Bracket,final
Bates,Dartmouth-B,13,12,"04/22/2006, 09:00",Championship Bracket,final
Bowdoin,Bates,14,11,"04/23/2006, 01:00",Championship Bracket,final
Dartmouth,Maine-Farmington,13,4,"04/23/2006, 09:00",Championship Bracket,final
Dartmouth,Bowdoin,15,3,"04/23/2006, 09:00",Championship Bracket,final
Dartmouth,New Hampshire,15,4,"04/23/2006, 10:45",Championship Bracket,final
bracket,5th Place Bracket
Maine-Farmington,Bridgewater State,21,19,"04/23/2006, 10:45",5th Place Bracket,final
Colby,Dartmouth-B,1,0,"04/23/2006, 10:45",5th Place Bracket,final
Maine-Farmington,Colby,13,11,"04/23/2006, 12:30",5th Place Bracket,final
bracket,3rd Place Game
New Hampshire,Bates,11,3,"04/23/2006, 12:30",3rd Place Game,final
bracket,9th Place Bracket
Dalhousie,Bowdoin-B,1,0,"04/22/2006, 09:00",9th Place Bracket,final
Maine,Dartmouth-C,1,0,"04/23/2006, 09:00",9th Place Bracket,final
bracket,9th Place Bracket
b,r,e,a,k
