Metro Boston Sectionals,college-open,29,4,2006
Warwick,RI,2006-04-29,2006-04-30
https://scorereport.net/2006/college-open/event2397
Harvard
b,r,e,a,k
Bentley
b,r,e,a,k
Tufts-B
b,r,e,a,k
Boston University-B
b,r,e,a,k
Tufts
b,r,e,a,k
Harvard-B
b,r,e,a,k
Boston College
b,r,e,a,k
Olin
b,r,e,a,k
Boston University
b,r,e,a,k
Wentworth
b,r,e,a,k
MIT
b,r,e,a,k
Tufts-C
b,r,e,a,k
Northeastern
b,r,e,a,k
Stonehill
b,r,e,a,k
Brandeis
b,r,e,a,k
Boston College-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Harvard,Bentley,13,5,"04/29/2006, 10:40",Pool A,final
Tufts-B,Boston University-B,13,1,"04/29/2006, 10:40",Pool A,final
Harvard,Boston University-B,13,0,"04/29/2006, 12:20",Pool A,final
Tufts-B,Bentley,13,11,"04/29/2006, 12:20",Pool A,final
Harvard,Tufts-B,13,0,"04/29/2006, 14:00",Pool A,final
Bentley,Boston University-B,13,9,"04/29/2006, 14:00",Pool A,final
pool,Pool B
Tufts,Harvard-B,13,2,"04/29/2006, 09:00",Pool B,final
Boston College,Olin,13,1,"04/29/2006, 09:00",Pool B,final
Tufts,Olin,13,1,"04/29/2006, 12:20",Pool B,final
Boston College,Harvard-B,13,2,"04/29/2006, 12:20",Pool B,final
Tufts,Boston College,13,9,"04/29/2006, 14:00",Pool B,final
Harvard-B,Olin,13,3,"04/29/2006, 14:00",Pool B,final
pool,Pool C
Boston University,Wentworth,13,3,"04/29/2006, 09:00",Pool C,final
MIT,Tufts-C,13,1,"04/29/2006, 09:00",Pool C,final
Boston University,Tufts-C,13,0,"04/29/2006, 10:40",Pool C,final
MIT,Wentworth,13,7,"04/29/2006, 10:40",Pool C,final
Boston University,MIT,10,8,"04/29/2006, 14:00",Pool C,final
Wentworth,Tufts-C,12,10,"04/29/2006, 14:00",Pool C,final
pool,Pool D
Northeastern,Stonehill,13,2,"04/29/2006, 09:00",Pool D,final
Brandeis,Boston College-B,13,1,"04/29/2006, 09:00",Pool D,final
Northeastern,Boston College-B,13,1,"04/29/2006, 10:40",Pool D,final
Brandeis,Stonehill,13,1,"04/29/2006, 10:40",Pool D,final
Northeastern,Brandeis,11,10,"04/29/2006, 12:20",Pool D,final
Stonehill,Boston College-B,12,13,"04/29/2006, 12:20",Pool D,final
pool,Pool E
Stonehill,Olin,6,13,"04/29/2006, 10:45",Pool E,final
Boston College-B,Olin,10,13,"04/29/2006, 12:30",Pool E,final
Stonehill,Boston College-B,13,8,"04/29/2006, 14:15",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Harvard,Northeastern,13,4,"04/29/2006, 03:40",Championship Bracket,final
Boston University,Tufts,11,9,"04/29/2006, 03:40",Championship Bracket,final
Boston University,Harvard,12,7,"04/29/2006, 12:30",Championship Bracket,final
bracket,2nd Place Bracket
Brandeis,Tufts-B,12,7,"04/29/2006, 03:40",2nd Place Bracket,final
Boston College,MIT,13,11,"04/29/2006, 03:40",2nd Place Bracket,final
Tufts,Brandeis,13,2,"04/29/2006, 10:40",2nd Place Bracket,final
Boston College,Northeastern,13,7,"04/29/2006, 10:40",2nd Place Bracket,final
Tufts,Boston College,13,7,"04/29/2006, 12:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Harvard,Tufts,12,4,"04/29/2006, 02:10",2nd Place Bracket,final
bracket,4th Place Bracket
Boston College,Brandeis,13,10,"04/29/2006, 02:10",4th Place Bracket,final
Brandeis,Northeastern,11,9,"04/29/2006, 12:30",4th Place Bracket,final
bracket,6th Place Bracket
Bentley,Boston College-B,13,7,"04/29/2006, 03:40",6th Place Bracket,final
Harvard-B,Wentworth,1,0,"04/29/2006, 03:40",6th Place Bracket,final
MIT,Bentley,13,1,"04/29/2006, 10:40",6th Place Bracket,final
Tufts-B,Wentworth,13,4,"04/29/2006, 10:40",6th Place Bracket,final
MIT,Tufts-B,13,5,"04/29/2006, 12:30",6th Place Bracket,final
bracket,6th Place Bracket
MIT,Northeastern,13,9,"04/29/2006, 02:10",6th Place Bracket,final
b,r,e,a,k
