Metro NY Sectionals,college-open,7,4,2006
New Brunswick,NJ,2006-04-07,2006-04-08
https://scorereport.net/2006/college-open/event2513
Princeton
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Cooper Union
b,r,e,a,k
Adelphi
b,r,e,a,k
Columbia
b,r,e,a,k
Rutgers
b,r,e,a,k
SUNY-Stony Brook
b,r,e,a,k
Drew
b,r,e,a,k
NYU
b,r,e,a,k
Rider
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Princeton,College of New Jersey,15,3,"04/07/2006, 07:45",Pool A,final
Princeton,Cooper Union,1,0,"04/07/2006, 14:15",Pool A,final
College of New Jersey,Adelphi,15,6,"04/07/2006, 14:15",Pool A,final
Princeton,Columbia,15,7,"04/07/2006, 16:00",Pool A,final
College of New Jersey,Cooper Union,15,1,"04/07/2006, 16:00",Pool A,final
Columbia,College of New Jersey,15,4,"04/07/2006, 17:45",Pool A,final
Princeton,Adelphi,1,0,"04/07/2006, 19:30",Pool A,final
Columbia,Cooper Union,15,2,"04/07/2006, 19:30",Pool A,final
pool,Pool B
Rutgers,SUNY-Stony Brook,1,0,"04/07/2006, 07:45",Pool B,final
Drew,NYU,10,4,"04/07/2006, 07:45",Pool B,final
Rutgers,Rider,15,1,"04/07/2006, 14:15",Pool B,final
SUNY-Stony Brook,NYU,5,11,"04/07/2006, 14:15",Pool B,final
Rutgers,Drew,13,5,"04/07/2006, 16:00",Pool B,final
SUNY-Stony Brook,Rider,1,0,"04/07/2006, 16:00",Pool B,final
Drew,SUNY-Stony Brook,15,4,"04/07/2006, 17:45",Pool B,final
NYU,Rider,15,2,"04/07/2006, 17:45",Pool B,final
Rutgers,NYU,15,6,"04/07/2006, 19:30",Pool B,final
Drew,Rider,15,0,"04/07/2006, 19:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Rutgers,Columbia,13,3,"04/07/2006, 00:00",Bracket,final
Princeton,Drew,15,3,"04/08/2006, 00:00",Bracket,final
Rutgers,Princeton,15,8,"04/08/2006, 00:00",Bracket,final
bracket,Bracket
Adelphi,Rider,1,0,"04/07/2006, 00:00",Bracket,final
NYU,Cooper Union,12,3,"04/07/2006, 00:00",Bracket,final
Drew,Adelphi,1,0,"04/08/2006, 00:00",Bracket,final
Drew,Columbia,11,1,"04/08/2006, 00:00",Bracket,final
Columbia,NYU,10,8,"04/08/2006, 00:00",Bracket,final
bracket,Bracket
Princeton,Drew,15,12,"04/07/2006, 00:00",Bracket,final
b,r,e,a,k
