South New England Sectionals,college-open,22,4,2006
Wesleyan,CT,2006-04-22,2006-04-23
https://scorereport.net/2006/college-open/event2345
Brown
b,r,e,a,k
Connecticut-B
b,r,e,a,k
Holy Cross
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Clark University-B
b,r,e,a,k
Connecticut College
b,r,e,a,k
Hartford
b,r,e,a,k
Yale
b,r,e,a,k
Brown-C
b,r,e,a,k
Wesleyan
b,r,e,a,k
Clark University
b,r,e,a,k
Connecticut
b,r,e,a,k
Southern Connecticut
b,r,e,a,k
Roger Williams
b,r,e,a,k
Bryant
b,r,e,a,k
Brown-B
b,r,e,a,k
Rhode Island
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brown,Connecticut-B,11,2,"04/22/2006, 09:00",Pool A,final
Holy Cross,Worcester Polytech,11,5,"04/22/2006, 09:00",Pool A,final
Brown,Holy Cross,11,1,"04/22/2006, 10:30",Pool A,final
Worcester Polytech,Clark University-B,11,0,"04/22/2006, 10:30",Pool A,final
Brown,Clark University-B,11,0,"04/22/2006, 12:00",Pool A,final
Holy Cross,Connecticut-B,11,6,"04/22/2006, 12:00",Pool A,final
Brown,Worcester Polytech,11,1,"04/22/2006, 13:30",Pool A,final
Connecticut-B,Clark University-B,11,3,"04/22/2006, 13:30",Pool A,final
Holy Cross,Clark University-B,11,0,"04/22/2006, 15:00",Pool A,final
Worcester Polytech,Connecticut-B,11,2,"04/22/2006, 15:00",Pool A,final
pool,Pool B
Connecticut College,Hartford,13,0,"04/22/2006, 09:00",Pool B,final
Yale,Brown-C,13,4,"04/22/2006, 09:00",Pool B,final
Connecticut College,Brown-C,13,0,"04/22/2006, 11:15",Pool B,final
Yale,Hartford,13,2,"04/22/2006, 11:15",Pool B,final
Connecticut College,Yale,9,13,"04/22/2006, 13:30",Pool B,final
Hartford,Brown-C,1,13,"04/22/2006, 13:30",Pool B,final
pool,Pool C
Wesleyan,Clark University,13,8,"04/22/2006, 09:00",Pool C,final
Connecticut,Southern Connecticut,13,7,"04/22/2006, 09:00",Pool C,final
Wesleyan,Southern Connecticut,13,4,"04/22/2006, 11:15",Pool C,final
Connecticut,Clark University,13,2,"04/22/2006, 11:15",Pool C,final
Wesleyan,Connecticut,13,10,"04/22/2006, 13:30",Pool C,final
Clark University,Southern Connecticut,13,9,"04/22/2006, 13:30",Pool C,final
pool,Pool D
Roger Williams,Bryant,13,11,"04/22/2006, 09:00",Pool D,final
Brown-B,Rhode Island,14,12,"04/22/2006, 09:00",Pool D,final
Roger Williams,Rhode Island,13,8,"04/22/2006, 11:15",Pool D,final
Brown-B,Bryant,13,9,"04/22/2006, 11:15",Pool D,final
Roger Williams,Brown-B,13,8,"04/22/2006, 13:30",Pool D,final
Bryant,Rhode Island,11,13,"04/22/2006, 13:30",Pool D,final
pool,Pool E
Brown-C,Connecticut-B,7,5,"04/23/2006, 07:45",Pool E,final
Hartford,Clark University,1,12,"04/23/2006, 07:45",Pool E,final
Worcester Polytech,Hartford,13,0,"04/23/2006, 09:00",Pool E,final
Clark University,Connecticut-B,11,9,"04/23/2006, 09:00",Pool E,final
Worcester Polytech,Brown-C,10,5,"04/23/2006, 10:15",Pool E,final
Hartford,Connecticut-B,5,11,"04/23/2006, 10:15",Pool E,final
Worcester Polytech,Connecticut-B,11,9,"04/23/2006, 11:30",Pool E,final
Clark University,Brown-C,11,3,"04/23/2006, 11:30",Pool E,final
Worcester Polytech,Clark University,10,9,"04/23/2006, 12:45",Pool E,final
Hartford,Brown-C,5,10,"04/23/2006, 12:45",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Brown,Wesleyan,15,6,"04/22/2006, 01:00",Championship Bracket,final
Brown,Roger Williams,15,2,"04/22/2006, 09:00",Championship Bracket,final
Wesleyan,Yale,15,11,"04/22/2006, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Yale,Roger Williams,15,12,"04/22/2006, 01:00",2nd Place Bracket,final
Brown-B,Holy Cross,14,13,"04/22/2006, 09:00",2nd Place Bracket,final
Roger Williams,Connecticut College,16,14,"04/22/2006, 09:00",2nd Place Bracket,final
Connecticut College,Connecticut,15,14,"04/22/2006, 09:00",2nd Place Bracket,final
Yale,Brown-B,15,11,"04/22/2006, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Wesleyan,Yale,11,5,"04/22/2006, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Connecticut College,Brown-B,14,10,"04/22/2006, 01:00",4th Place Bracket,final
Connecticut College,Roger Williams,15,11,"04/22/2006, 03:00",4th Place Bracket,final
bracket,Consolation Game
Connecticut,Holy Cross,15,10,"04/23/2006, 11:00",Consolation Game,final
b,r,e,a,k
