West Plains Sectionals,college-open,8,4,2006
Ames,IA,2006-04-08,2006-04-09
https://scorereport.net/2006/college-open/event2489
Luther
b,r,e,a,k
Grinnell
b,r,e,a,k
Nebraska
b,r,e,a,k
Maharishi Univ. of Management
b,r,e,a,k
Iowa State
b,r,e,a,k
Luther-B
b,r,e,a,k
Iowa
b,r,e,a,k
Cornell College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Luther,Grinnell,13,2,"04/08/2006, 09:00",Pool A,final
Nebraska,Maharishi Univ. of Management,13,8,"04/08/2006, 09:00",Pool A,final
Luther,Maharishi Univ. of Management,13,4,"04/08/2006, 10:45",Pool A,final
Nebraska,Grinnell,3,13,"04/08/2006, 10:45",Pool A,final
Luther,Nebraska,13,4,"04/08/2006, 12:30",Pool A,final
Grinnell,Maharishi Univ. of Management,13,3,"04/08/2006, 12:30",Pool A,final
pool,Pool B
Iowa State,Luther-B,13,3,"04/08/2006, 09:00",Pool B,final
Iowa,Cornell College,13,2,"04/08/2006, 09:00",Pool B,final
Iowa State,Cornell College,13,3,"04/08/2006, 10:45",Pool B,final
Iowa,Luther-B,13,3,"04/08/2006, 10:45",Pool B,final
Iowa State,Iowa,13,6,"04/08/2006, 12:30",Pool B,final
Luther-B,Cornell College,13,5,"04/08/2006, 12:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Iowa,Nebraska,13,3,"04/08/2006, 02:15",Championship,final
Grinnell,Luther-B,13,9,"04/08/2006, 02:15",Championship,final
Luther,Iowa,13,6,"04/09/2006, 09:00",Championship,final
Iowa State,Grinnell,13,8,"04/09/2006, 09:00",Championship,final
Iowa State,Luther,15,13,"04/09/2006, 10:45",Championship,final
bracket,3rd Place
Nebraska,Cornell College,13,3,"04/09/2006, 09:00",3rd Place,final
Maharishi Univ. of Management,Luther-B,13,8,"04/09/2006, 09:00",3rd Place,final
Nebraska,Grinnell,11,9,"04/09/2006, 10:45",3rd Place,final
Iowa,Maharishi Univ. of Management,13,1,"04/09/2006, 10:45",3rd Place,final
Iowa,Nebraska,13,4,"04/09/2006, 12:30",3rd Place,final
bracket,7th Place
Luther-B,Cornell College,13,9,"04/09/2006, 10:45",7th Place,final
bracket,5th Place
Maharishi Univ. of Management,Grinnell,12,7,"04/09/2006, 12:30",5th Place,final
b,r,e,a,k
