Maryland,American,13,5,"04/15/2006, 10:30",Pool C,final
Johns Hopkins,Salisbury-B,13,2,"04/15/2006, 10:30",Pool C,final
Maryland,Towson-B,13,0,"04/15/2006, 12:30",Pool C,final
American,Salisbury-B,13,1,"04/15/2006, 12:30",Pool C,final
Maryland,Salisbury-B,13,1,"04/15/2006, 14:30",Pool C,final
Johns Hopkins,Towson-B,13,0,"04/15/2006, 14:30",Pool C,final
Maryland,Johns Hopkins,13,9,"04/15/2006, 16:30",Pool C,final
American,Towson-B,13,2,"04/15/2006, 16:30",Pool C,final
pool,Pool D
Salisbury,Maryland-Baltimore County,15,6,"04/15/2006, 10:30",Pool D,final
Towson,Maryland-B,15,3,"04/15/2006, 10:30",Pool D,final
Salisbury,Maryland-B,15,1,"04/15/2006, 12:30",Pool D,final
Towson,Maryland-Baltimore County,15,4,"04/15/2006, 12:30",Pool D,final
Salisbury,Towson,15,13,"04/15/2006, 14:30",Pool D,final
Maryland-Baltimore County,Maryland-B,15,13,"04/15/2006, 14:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st place Bracket
Delaware,George Washington,15,11,"04/15/2006, 00:00",1st place Bracket,final
Delaware,Maryland,15,13,"04/15/2006, 00:00",1st place Bracket,final
George Washington,Salisbury,15,9,"04/16/2006, 09:30",1st place Bracket,final
bracket,2nd 3rd place Bracket
Maryland,Georgetown,13,8,"04/15/2006, 00:00",2nd 3rd place Bracket,final
Maryland,Salisbury,13,8,"04/15/2006, 00:00",2nd 3rd place Bracket,final
Johns Hopkins,St Mary's,13,6,"04/15/2006, 00:00",2nd 3rd place Bracket,final
Georgetown,Towson,15,9,"04/16/2006, 09:30",2nd 3rd place Bracket,final
Salisbury,Johns Hopkins,13,10,"04/16/2006, 09:30",2nd 3rd place Bracket,final
bracket,2nd 3rd place Bracket
George Washington,Maryland,13,9,"04/15/2006, 00:00",2nd 3rd place Bracket,final
bracket,4th 5th place Bracket
Johns Hopkins,Georgetown,13,7,"04/15/2006, 00:00",4th 5th place Bracket,final
Johns Hopkins,Salisbury,15,13,"04/16/2006, 00:00",4th 5th place Bracket,final
bracket,6th 7th place Bracket
St Mary's,Maryland-Baltimore County,13,10,"04/15/2006, 00:00",6th 7th place Bracket,final
Towson,St Mary's,15,13,"04/15/2006, 00:00",6th 7th place Bracket,final
American,Catholic,13,10,"04/15/2006, 00:00",6th 7th place Bracket,final
Maryland-Baltimore County,George Mason,13,9,"04/16/2006, 09:30",6th 7th place Bracket,final
Towson,American,13,10,"04/16/2006, 09:30",6th 7th place Bracket,final
bracket,6th 7th place Bracket
Georgetown,Towson,13,10,"04/15/2006, 00:00",6th 7th place Bracket,final
bracket,8th 9th place Bracket
St Mary's,Maryland-Baltimore County,15,14,"04/15/2006, 00:00",8th 9th place Bracket,final
Maryland-Baltimore County,American,14,12,"04/15/2006, 00:00",8th 9th place Bracket,final
bracket,10th 11th place Bracket
Loyola-Maryland,Catholic,13,11,"04/15/2006, 00:00",10th 11th place Bracket,final
Loyola-Maryland,George Mason,13,11,"04/15/2006, 00:00",10th 11th place Bracket,final
George Washington-B,Towson-B,13,8,"04/15/2006, 00:00",10th 11th place Bracket,final
Loyola-Maryland,Maryland-B,13,10,"04/16/2006, 09:30",10th 11th place Bracket,final
George Mason,George Washington-B,13,6,"04/16/2006, 09:30",10th 11th place Bracket,final
bracket,10th 11th place Bracket
American,Loyola-Maryland,13,5,"04/15/2006, 00:00",10th 11th place Bracket,final
bracket,12th 13th Bracket
Catholic,George Mason,13,10,"04/15/2006, 00:00",12th 13th Bracket,final
Catholic,George Washington-B,13,5,"04/15/2006, 00:00",12th 13th Bracket,final
bracket,14th 15th 19th Bracket
Delaware-B,Towson-B,1,0,"04/15/2006, 00:00",14th 15th 19th Bracket,final
Maryland-B,Delaware-B,13,9,"04/15/2006, 00:00",14th 15th 19th Bracket,final
Maryland-B,Salisbury-B,13,7,"04/15/2006, 00:00",14th 15th 19th Bracket,final
Salisbury-B,Goucher,13,8,"04/16/2006, 09:30",14th 15th 19th Bracket,final
bracket,14th 15th 19th Bracket
George Washington-B,Maryland-B,11,8,"04/15/2006, 00:00",14th 15th 19th Bracket,final
bracket,16th 17th 18th Bracket
Delaware-B,Salisbury-B,1,0,"04/15/2006, 00:00",16th 17th 18th Bracket,final
Salisbury-B,Towson-B,1,0,"04/15/2006, 00:00",16th 17th 18th Bracket,final
b,r,e,a,k
