Hoosier Hoedown,open club,11,7,2009
Bloomington,IN,2009-07-11,2009-07-12
https://scorereport.net/2009/open/event6359
Haymaker
b,r,e,a,k
Jizzapalooza
b,r,e,a,k
Madcow
b,r,e,a,k
LouEVIL
b,r,e,a,k
Madison Club
b,r,e,a,k
Ruckus
b,r,e,a,k
Enigma
b,r,e,a,k
Spoiler
b,r,e,a,k
Salvage
b,r,e,a,k
Big River
b,r,e,a,k
Super Adventure Time Club
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Haymaker,Jizzapalooza,11,13,"07/11/2009, 09:00",Pool A,final
Madcow,LouEVIL,12,6,"07/11/2009, 09:00",Pool A,final
Madison Club,Jizzapalooza,13,7,"07/11/2009, 10:45",Pool A,final
Madcow,Haymaker,13,9,"07/11/2009, 10:45",Pool A,final
Madison Club,Haymaker,13,5,"07/11/2009, 12:30",Pool A,final
LouEVIL,Jizzapalooza,12,8,"07/11/2009, 12:30",Pool A,final
Madison Club,LouEVIL,13,3,"07/11/2009, 14:15",Pool A,final
Madcow,Jizzapalooza,13,4,"07/11/2009, 14:15",Pool A,final
Madison Club,Madcow,13,8,"07/11/2009, 16:00",Pool A,final
Haymaker,LouEVIL,10,11,"07/11/2009, 16:00",Pool A,final
pool,Pool B
Ruckus,Enigma,13,12,"07/11/2009, 09:00",Pool B,final
Spoiler,Salvage,11,9,"07/11/2009, 09:00",Pool B,final
Big River,Super Adventure Time Club,13,4,"07/11/2009, 09:00",Pool B,final
Ruckus,Big River,13,3,"07/11/2009, 10:45",Pool B,final
Spoiler,Super Adventure Time Club,13,2,"07/11/2009, 10:45",Pool B,final
Ruckus,Super Adventure Time Club,13,5,"07/11/2009, 12:30",Pool B,final
Spoiler,Enigma,13,7,"07/11/2009, 12:30",Pool B,final
Salvage,Big River,13,6,"07/11/2009, 12:30",Pool B,final
Ruckus,Spoiler,13,10,"07/11/2009, 14:15",Pool B,final
Enigma,Big River,13,3,"07/11/2009, 14:15",Pool B,final
Salvage,Super Adventure Time Club,13,8,"07/11/2009, 14:15",Pool B,final
Enigma,Salvage,13,10,"07/11/2009, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,championship bracket
Haymaker,Jizzapalooza,13,5,"07/12/2009, 01:00",championship bracket,final
Madcow,Spoiler,13,2,"07/12/2009, 01:00",championship bracket,final
Ruckus,LouEVIL,13,11,"07/12/2009, 01:00",championship bracket,final
Madison Club,Enigma,13,6,"07/12/2009, 09:00",championship bracket,final
Madcow,Ruckus,15,6,"07/12/2009, 09:00",championship bracket,final
Madison Club,Haymaker,15,5,"07/12/2009, 11:00",championship bracket,final
Madison Club,Madcow,15,13,"07/12/2009, 11:00",championship bracket,final
bracket,5th place bracket
Spoiler,Big River,12,0,"07/11/2009, 11:00",5th place bracket,final
LouEVIL,Spoiler,13,3,"07/12/2009, 02:30",5th place bracket,final
Enigma,Salvage,13,8,"07/12/2009, 11:00",5th place bracket,final
LouEVIL,Jizzapalooza,9,8,"07/12/2009, 11:00",5th place bracket,final
LouEVIL,Super Adventure Time Club,13,3,"07/12/2009, 11:00",5th place bracket,final
Jizzapalooza,Enigma,13,7,"07/12/2009, 12:45",5th place bracket,final
bracket,9th place bracket
bracket,7th place bracket
Spoiler,Enigma,13,0,"07/11/2009, 02:30",7th place bracket,final
bracket,3rd place bracket
Haymaker,Ruckus,15,11,"07/12/2009, 01:00",3rd place bracket,final
b,r,e,a,k
