Chain Lightning,Bodhi,13,5,"08/29/2009, 14:15",Pool C,final
LOS,Invictus,13,7,"08/29/2009, 14:15",Pool C,final
pool,Pool D
GOAT,Madcow,14,12,"08/29/2009, 09:00",Pool D,final
Ring of Fire,Tanasi,13,4,"08/29/2009, 09:00",Pool D,final
GOAT,Tanasi,12,9,"08/29/2009, 10:45",Pool D,final
Ring of Fire,Madcow,11,9,"08/29/2009, 10:45",Pool D,final
Madcow,Tanasi,13,8,"08/29/2009, 12:30",Pool D,final
GOAT,Ring of Fire,8,13,"08/29/2009, 14:15",Pool D,final
pool,Pool E
XRATES,Chesapeaked,13,5,"08/29/2009, 09:00",Pool E,final
Replicants,Philly Love,13,9,"08/29/2009, 10:45",Pool E,final
Replicants,Chesapeaked,11,12,"08/29/2009, 12:30",Pool E,final
XRATES,Philly Love,13,5,"08/29/2009, 12:30",Pool E,final
Replicants,XRATES,8,13,"08/29/2009, 14:15",Pool E,final
Philly Love,Chesapeaked,10,13,"08/29/2009, 14:15",Pool E,final
pool,Pool F
Roots of Rhythm,Floodwall,13,9,"08/29/2009, 09:00",Pool F,final
Mephisto,Medicine Men,13,10,"08/29/2009, 09:00",Pool F,final
Roots of Rhythm,Medicine Men,13,9,"08/29/2009, 10:45",Pool F,final
Mephisto,Floodwall,13,10,"08/29/2009, 10:45",Pool F,final
Medicine Men,Floodwall,13,9,"08/29/2009, 12:30",Pool F,final
Mephisto,Roots of Rhythm,11,7,"08/29/2009, 14:15",Pool F,final
pool,Pool G
Grit (DU),Colt .45,13,2,"08/29/2009, 09:00",Pool G,final
Pike,Eastern Motors FB,13,8,"08/29/2009, 10:45",Pool G,final
Pike,Colt .45,13,2,"08/29/2009, 12:30",Pool G,final
Grit (DU),Eastern Motors FB,7,13,"08/29/2009, 12:30",Pool G,final
Pike,Grit (DU),10,11,"08/29/2009, 14:15",Pool G,final
Eastern Motors FB,Colt .45,13,12,"08/29/2009, 14:15",Pool G,final
pool,Pool H
Wiretap,Bear Proof,13,5,"08/29/2009, 09:00",Pool H,final
Forge,Overthrow,13,9,"08/29/2009, 09:00",Pool H,final
Wiretap,Overthrow,13,9,"08/29/2009, 10:45",Pool H,final
Forge,Bear Proof,13,3,"08/29/2009, 10:45",Pool H,final
Overthrow,Bear Proof,10,13,"08/29/2009, 12:30",Pool H,final
Forge,Wiretap,13,6,"08/29/2009, 14:15",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Elite Crossover
Revolver,Chain Lightning,12,11,"08/29/2009, 00:00",Elite Crossover,final
bracket,Elite Crossover
Ironside,Ring of Fire,13,8,"08/29/2009, 00:00",Elite Crossover,final
bracket,Elite Crossover
Machine,Bodhi,11,10,"08/29/2009, 00:00",Elite Crossover,final
bracket,Elite Crossover
Truck Stop,GOAT,13,9,"08/29/2009, 00:00",Elite Crossover,final
bracket,Elite Crossover
El Diablo,Sons of Liberty,14,12,"08/29/2009, 00:00",Elite Crossover,final
bracket,Elite Crossover
Madison Club,Prairie Fire,10,8,"08/29/2009, 00:00",Elite Crossover,final
bracket,Elite Crossover
Madcow,Invictus,13,10,"08/29/2009, 00:00",Elite Crossover,final
bracket,Elite Crossover
LOS,Tanasi,13,6,"08/29/2009, 00:00",Elite Crossover,final
bracket,Open Crossover
Pike,XRATES,13,6,"08/29/2009, 00:00",Open Crossover,final
bracket,Open Crossover
Forge,Mephisto,13,10,"08/29/2009, 00:00",Open Crossover,final
bracket,Open Crossover
Wiretap,Replicants,13,10,"08/29/2009, 00:00",Open Crossover,final
bracket,Open Crossover
Medicine Men,Eastern Motors FB,13,11,"08/29/2009, 00:00",Open Crossover,final
bracket,Open Crossover
Grit (DU),Roots of Rhythm,13,12,"08/29/2009, 00:00",Open Crossover,final
bracket,Open Crossover
Chesapeaked,Bear Proof,12,10,"08/29/2009, 00:00",Open Crossover,final
bracket,Open Crossover
Philly Love,Colt .45,13,9,"08/29/2009, 00:00",Open Crossover,final
bracket,Open Crossover
Floodwall,Overthrow,13,11,"08/29/2009, 00:00",Open Crossover,final
bracket,Elite Championship
Revolver,GOAT,14,8,"08/29/2009, 00:00",Elite Championship,final
GOAT,Madison Club,10,9,"08/29/2009, 00:00",Elite Championship,final
Ring of Fire,Revolver,12,10,"08/29/2009, 00:00",Elite Championship,final
Madcow,Machine,10,9,"08/29/2009, 00:00",Elite Championship,final
Truck Stop,LOS,13,11,"08/29/2009, 00:00",Elite Championship,final
Ironside,Bodhi,13,7,"08/29/2009, 00:00",Elite Championship,final
Bodhi,El Diablo,15,8,"08/29/2009, 00:00",Elite Championship,final
Ring of Fire,Madcow,12,9,"08/30/2009, 00:00",Elite Championship,final
Chain Lightning,Ring of Fire,15,10,"08/30/2009, 00:00",Elite Championship,final
Chain Lightning,Truck Stop,11,9,"08/30/2009, 00:00",Elite Championship,final
Chain Lightning,Ironside,13,8,"08/30/2009, 00:00",Elite Championship,final
bracket,5th Place
GOAT,Madcow,11,8,"08/29/2009, 00:00",5th Place,final
GOAT,Bodhi,13,8,"08/29/2009, 00:00",5th Place,final
Bodhi,Truck Stop,11,10,"08/29/2009, 00:00",5th Place,final
bracket,9th Place
Madison Club,LOS,10,6,"08/29/2009, 00:00",9th Place,final
Madison Club,Machine,13,3,"08/29/2009, 00:00",9th Place,final
Machine,El Diablo,13,5,"08/29/2009, 00:00",9th Place,final
bracket,Open Tier 2
Tanasi,Grit (DU),14,8,"08/29/2009, 00:00",Open Tier 2,final
Grit (DU),Mephisto,12,10,"08/29/2009, 00:00",Open Tier 2,final
Tanasi,Pike,11,10,"08/29/2009, 00:00",Open Tier 2,final
Pike,Medicine Men,13,8,"08/29/2009, 00:00",Open Tier 2,final
Forge,Chesapeaked,14,7,"08/29/2009, 00:00",Open Tier 2,final
XRATES,Wiretap,15,12,"08/29/2009, 00:00",Open Tier 2,final
Pike,Sons of Liberty,12,11,"08/30/2009, 00:00",Open Tier 2,final
Forge,Tanasi,13,9,"08/30/2009, 00:00",Open Tier 2,final
Forge,Prairie Fire,13,10,"08/30/2009, 00:00",Open Tier 2,final
Forge,Invictus,12,11,"08/30/2009, 00:00",Open Tier 2,final
Invictus,XRATES,15,11,"08/30/2009, 00:00",Open Tier 2,final
bracket,Tier 2 - 5th Place
Sons of Liberty,Grit (DU),13,7,"08/29/2009, 00:00",Tier 2 - 5th Place,final
Prairie Fire,Sons of Liberty,1,0,"08/29/2009, 00:00",Tier 2 - 5th Place,final
Prairie Fire,XRATES,11,10,"08/29/2009, 00:00",Tier 2 - 5th Place,final
bracket,Tier 2 - 9th Place
Wiretap,Mephisto,13,12,"08/29/2009, 00:00",Tier 2 - 9th Place,final
Medicine Men,Wiretap,13,9,"08/29/2009, 00:00",Tier 2 - 9th Place,final
Medicine Men,Chesapeaked,13,11,"08/29/2009, 00:00",Tier 2 - 9th Place,final
bracket,Open Tier 3
Bear Proof,Colt .45,14,13,"08/29/2009, 00:00",Open Tier 3,final
Replicants,Bear Proof,15,5,"08/29/2009, 00:00",Open Tier 3,final
Replicants,Floodwall,15,4,"08/29/2009, 00:00",Open Tier 3,final
Philly Love,Eastern Motors FB,13,11,"08/29/2009, 00:00",Open Tier 3,final
Roots of Rhythm,Overthrow,13,7,"08/29/2009, 00:00",Open Tier 3,final
Replicants,Roots of Rhythm,14,10,"08/30/2009, 00:00",Open Tier 3,final
Roots of Rhythm,Philly Love,12,9,"08/30/2009, 00:00",Open Tier 3,final
bracket,Tier 3 - 5th Place
Floodwall,Colt .45,11,8,"08/29/2009, 00:00",Tier 3 - 5th Place,final
Eastern Motors FB,Floodwall,13,8,"08/29/2009, 00:00",Tier 3 - 5th Place,final
Eastern Motors FB,Overthrow,15,10,"08/29/2009, 00:00",Tier 3 - 5th Place,final
b,r,e,a,k
