The New York Invite,open club,1,8,2009
Middletown,NY,2009-08-01,2009-08-02
https://scorereport.net/2009/open/event6389
GOAT
b,r,e,a,k
Forge
b,r,e,a,k
PoNY
b,r,e,a,k
Sons of Liberty
b,r,e,a,k
Rhino
b,r,e,a,k
Bodhi
b,r,e,a,k
Mephisto
b,r,e,a,k
Phoenix
b,r,e,a,k
Replicants
b,r,e,a,k
Voodoo
b,r,e,a,k
Wiretap
b,r,e,a,k
Brooklyn
b,r,e,a,k
Pike
b,r,e,a,k
Colt .45
b,r,e,a,k
Wilmington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
GOAT,Forge,14,12,"08/01/2009, 09:00",Pool A,final
PoNY,Sons of Liberty,11,9,"08/01/2009, 09:00",Pool A,final
GOAT,Sons of Liberty,14,9,"08/01/2009, 10:45",Pool A,final
PoNY,Rhino,13,9,"08/01/2009, 10:45",Pool A,final
GOAT,Rhino,13,9,"08/01/2009, 12:30",Pool A,final
Sons of Liberty,Forge,11,10,"08/01/2009, 12:30",Pool A,final
GOAT,PoNY,12,9,"08/01/2009, 14:15",Pool A,final
Rhino,Forge,8,10,"08/01/2009, 14:15",Pool A,final
PoNY,Forge,15,8,"08/01/2009, 16:00",Pool A,final
Rhino,Sons of Liberty,11,10,"08/01/2009, 16:00",Pool A,final
pool,Pool B
Bodhi,Mephisto,15,6,"08/01/2009, 09:00",Pool B,final
Phoenix,Replicants,15,12,"08/01/2009, 09:00",Pool B,final
Bodhi,Replicants,15,6,"08/01/2009, 10:45",Pool B,final
Phoenix,Voodoo,6,15,"08/01/2009, 10:45",Pool B,final
Bodhi,Voodoo,13,12,"08/01/2009, 12:30",Pool B,final
Replicants,Mephisto,15,6,"08/01/2009, 12:30",Pool B,final
Bodhi,Phoenix,14,11,"08/01/2009, 14:15",Pool B,final
Voodoo,Mephisto,15,8,"08/01/2009, 14:15",Pool B,final
Phoenix,Mephisto,12,11,"08/01/2009, 16:00",Pool B,final
Voodoo,Replicants,15,13,"08/01/2009, 16:00",Pool B,final
pool,Pool C
Wiretap,Brooklyn,15,5,"08/01/2009, 09:00",Pool C,final
Pike,Colt .45,15,3,"08/01/2009, 09:00",Pool C,final
Wiretap,Wilmington,15,9,"08/01/2009, 10:45",Pool C,final
Pike,Brooklyn,15,7,"08/01/2009, 10:45",Pool C,final
Wiretap,Colt .45,14,6,"08/01/2009, 12:30",Pool C,final
Wilmington,Brooklyn,14,13,"08/01/2009, 12:30",Pool C,final
Wiretap,Pike,11,15,"08/01/2009, 14:15",Pool C,final
Colt .45,Wilmington,12,11,"08/01/2009, 14:15",Pool C,final
Pike,Wilmington,15,7,"08/01/2009, 16:00",Pool C,final
Colt .45,Brooklyn,13,10,"08/01/2009, 16:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,SUN: Front Door 
GOAT,Replicants,15,12,"08/01/2009, 00:00",SUN: Front Door ,final
Replicants,Rhino,14,13,"08/01/2009, 00:00",SUN: Front Door ,final
Forge,Wiretap,15,8,"08/01/2009, 00:00",SUN: Front Door ,final
PoNY,Pike,15,10,"08/01/2009, 00:00",SUN: Front Door ,final
Pike,Phoenix,15,13,"08/01/2009, 00:00",SUN: Front Door ,final
Mephisto,Sons of Liberty,15,10,"08/01/2009, 00:00",SUN: Front Door ,final
Voodoo,Forge,15,10,"08/02/2009, 00:00",SUN: Front Door ,final
Bodhi,Mephisto,15,3,"08/02/2009, 00:00",SUN: Front Door ,final
bracket,SUN: Placement (3rd & 5th)
Forge,Replicants,9,8,"08/01/2009, 00:00",SUN: Placement (3rd & 5th),final
Mephisto,Pike,10,4,"08/01/2009, 00:00",SUN: Placement (3rd & 5th),final
bracket,SUN: Placement (3rd & 5th)
bracket,SUN: Placement (7th)
bracket,CONSOLATION: (9th & 11th)
Rhino,Wilmington,1,0,"08/01/2009, 00:00",CONSOLATION: (9th & 11th),final
Phoenix,Colt .45,15,7,"08/01/2009, 00:00",CONSOLATION: (9th & 11th),final
Sons of Liberty,Brooklyn,15,5,"08/01/2009, 00:00",CONSOLATION: (9th & 11th),final
bracket,CONSOLATION: (9th & 11th)
bracket,CONSOLATION: (13th)
b,r,e,a,k
