2009 West New England Club Open Sectionals,open club,19,9,2009
Hanover,NH,2009-09-19,2009-09-20
https://scorereport.net/2009/open/event6197
Mephisto
b,r,e,a,k
Team Chill A
b,r,e,a,k
Demon
b,r,e,a,k
Crimson
b,r,e,a,k
Dark or Light
b,r,e,a,k
Darty Old
b,r,e,a,k
Bodhi
b,r,e,a,k
Zoodisc
b,r,e,a,k
Magma
b,r,e,a,k
Middlebury Pranksters
b,r,e,a,k
Chuck Wagon
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool B
Mephisto,Team Chill A,11,1,"09/19/2009, 08:00",Pool B,final
Demon,Crimson,11,7,"09/19/2009, 08:00",Pool B,final
Dark or Light,Darty Old,11,9,"09/19/2009, 08:00",Pool B,final
Mephisto,Dark or Light,11,9,"09/19/2009, 09:40",Pool B,final
Demon,Team Chill A,11,5,"09/19/2009, 09:40",Pool B,final
Crimson,Darty Old,11,2,"09/19/2009, 09:40",Pool B,final
Mephisto,Demon,13,8,"09/19/2009, 13:00",Pool B,final
Dark or Light,Crimson,11,4,"09/19/2009, 13:00",Pool B,final
Team Chill A,Darty Old,11,1,"09/19/2009, 13:00",Pool B,final
Mephisto,Darty Old,11,3,"09/19/2009, 14:40",Pool B,final
Demon,Dark or Light,4,11,"09/19/2009, 14:40",Pool B,final
Crimson,Team Chill A,6,11,"09/19/2009, 14:40",Pool B,final
Mephisto,Crimson,11,4,"09/20/2009, 07:20",Pool B,final
Demon,Darty Old,11,3,"09/20/2009, 07:20",Pool B,final
Dark or Light,Team Chill A,11,6,"09/20/2009, 07:20",Pool B,final
pool,Pool A
Bodhi,Zoodisc,13,2,"09/19/2009, 06:20",Pool A,final
Magma,Middlebury Pranksters,12,8,"09/19/2009, 06:20",Pool A,final
Chuck Wagon,Middlebury Pranksters,13,2,"09/19/2009, 07:20",Pool A,final
Bodhi,Chuck Wagon,13,5,"09/19/2009, 08:00",Pool A,final
Magma,Zoodisc,13,2,"09/19/2009, 08:00",Pool A,final
Bodhi,Middlebury Pranksters,13,1,"09/19/2009, 09:40",Pool A,final
Chuck Wagon,Zoodisc,13,3,"09/19/2009, 09:40",Pool A,final
Middlebury Pranksters,Zoodisc,2,13,"09/19/2009, 13:00",Pool A,final
Chuck Wagon,Magma,13,7,"09/19/2009, 13:00",Pool A,final
Bodhi,Magma,13,4,"09/20/2009, 07:20",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Bodhi,Mephisto,15,7,"09/20/2009, 01:00",Championship Game,final
bracket,2nd Place Bracket
Chuck Wagon,Dark or Light,15,10,"09/20/2009, 01:00",2nd Place Bracket,final
Dark or Light,Magma,15,8,"09/20/2009, 01:00",2nd Place Bracket,final
Chuck Wagon,Demon,15,5,"09/20/2009, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Mephisto,Chuck Wagon,15,8,"09/20/2009, 03:00",2nd Place Bracket,final
bracket,9th Place Bracket
bracket,5th Place Bracket
Zoodisc,Crimson,13,11,"09/20/2009, 01:00",5th Place Bracket,final
Team Chill A,Magma,13,9,"09/20/2009, 03:00",5th Place Bracket,final
Team Chill A,Zoodisc,15,8,"09/20/2009, 03:00",5th Place Bracket,final
Zoodisc,Demon,15,11,"09/20/2009, 03:00",5th Place Bracket,final
Team Chill A,Middlebury Pranksters,15,1,"09/20/2009, 11:00",5th Place Bracket,final
b,r,e,a,k
