2009 Gulf Coast Club Open Sectionals,open club,19,9,2009
Little Rock,AR,2009-09-19,2009-09-20
https://scorereport.net/2009/open/event6204
Cottonmouth
b,r,e,a,k
Turbodog
b,r,e,a,k
Four Horsemen
b,r,e,a,k
Hendrix
b,r,e,a,k
Tulane
b,r,e,a,k
Iron Men
b,r,e,a,k
apocalypse now
b,r,e,a,k
Freaks Uv Nature
b,r,e,a,k
Dark Horse
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cottonmouth,Turbodog,13,4,"09/19/2009, 10:00",Pool A,final
Four Horsemen,Hendrix,13,1,"09/19/2009, 10:00",Pool A,final
Cottonmouth,Hendrix,13,2,"09/19/2009, 11:45",Pool A,final
Turbodog,Tulane,13,8,"09/19/2009, 11:45",Pool A,final
Cottonmouth,Four Horsemen,13,5,"09/19/2009, 13:30",Pool A,final
Hendrix,Tulane,7,13,"09/19/2009, 13:30",Pool A,final
Turbodog,Hendrix,13,6,"09/19/2009, 15:15",Pool A,final
Four Horsemen,Tulane,13,3,"09/19/2009, 15:15",Pool A,final
Turbodog,Four Horsemen,14,15,"09/19/2009, 17:00",Pool A,final
Cottonmouth,Tulane,13,7,"09/19/2009, 17:00",Pool A,final
pool,Pool B
Iron Men,apocalypse now,15,10,"09/19/2009, 10:00",Pool B,final
Freaks Uv Nature,Dark Horse,10,14,"09/19/2009, 10:00",Pool B,final
Iron Men,Dark Horse,15,9,"09/19/2009, 12:00",Pool B,final
Freaks Uv Nature,apocalypse now,8,15,"09/19/2009, 14:00",Pool B,final
Iron Men,Freaks Uv Nature,15,10,"09/19/2009, 16:00",Pool B,final
apocalypse now,Dark Horse,15,8,"09/19/2009, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,First Place
Cottonmouth,apocalypse now,15,12,"09/20/2009, 09:00",First Place,final
Iron Men,Four Horsemen,16,14,"09/20/2009, 09:00",First Place,final
Iron Men,Cottonmouth,15,12,"09/20/2009, 11:00",First Place,final
bracket,2nd-4th Place
Turbodog,Four Horsemen,16,15,"09/20/2009, 01:00",2nd-4th Place,final
Dark Horse,Tulane,1,0,"09/20/2009, 01:00",2nd-4th Place,final
Turbodog,Freaks Uv Nature,13,6,"09/20/2009, 09:00",2nd-4th Place,final
Turbodog,apocalypse now,15,9,"09/20/2009, 09:00",2nd-4th Place,final
Four Horsemen,Dark Horse,15,9,"09/20/2009, 09:00",2nd-4th Place,final
bracket,2nd-4th Place
Cottonmouth,Turbodog,1,0,"09/19/2009, 00:00",2nd-4th Place,final
bracket,7th Place
Freaks Uv Nature,Tulane,11,7,"09/20/2009, 11:00",7th Place,final
bracket,5th-6th Place
Dark Horse,apocalypse now,15,13,"09/20/2009, 01:00",5th-6th Place,final
bracket,8th-9th Place
b,r,e,a,k
