2009  South Open Regionals,open club,3,10,2009
Atlanta,GA,2009-10-03,2009-10-04
https://scorereport.net/2009/open/event6093
Chain Lightning
b,r,e,a,k
Crude (DU)
b,r,e,a,k
Iron Men
b,r,e,a,k
Black Angus
b,r,e,a,k
Florida
b,r,e,a,k
Grit (DU)
b,r,e,a,k
El Diablo
b,r,e,a,k
Cottonmouth
b,r,e,a,k
Doublewide
b,r,e,a,k
Tanasi
b,r,e,a,k
Vicious Cycle
b,r,e,a,k
For The Story
b,r,e,a,k
Duel
b,r,e,a,k
Uproar
b,r,e,a,k
Seuss
b,r,e,a,k
Turbodog
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Iron Men,Black Angus,15,6,"10/03/2009, 02:30",Championship Bracket,final
Florida,Grit (DU),13,12,"10/03/2009, 02:30",Championship Bracket,final
El Diablo,Cottonmouth,1,0,"10/03/2009, 02:30",Championship Bracket,final
Tanasi,Vicious Cycle,15,8,"10/03/2009, 02:30",Championship Bracket,final
For The Story,Duel,11,9,"10/03/2009, 02:30",Championship Bracket,final
Uproar,Seuss,15,12,"10/03/2009, 02:30",Championship Bracket,final
Doublewide,Turbodog,15,0,"10/03/2009, 02:30",Championship Bracket,final
Chain Lightning,Crude (DU),15,1,"10/03/2009, 08:00",Championship Bracket,final
Florida,El Diablo,1,0,"10/03/2009, 08:00",Championship Bracket,final
Tanasi,For The Story,15,7,"10/03/2009, 08:00",Championship Bracket,final
Doublewide,Uproar,12,8,"10/03/2009, 08:00",Championship Bracket,final
Chain Lightning,Iron Men,15,6,"10/03/2009, 11:30",Championship Bracket,final
Chain Lightning,Florida,15,4,"10/03/2009, 11:30",Championship Bracket,final
Doublewide,Tanasi,15,5,"10/03/2009, 11:30",Championship Bracket,final
Chain Lightning,Doublewide,15,10,"10/04/2009, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Grit (DU),Cottonmouth,1,0,"10/03/2009, 02:00",2nd Place Bracket,final
Duel,Vicious Cycle,12,9,"10/03/2009, 04:30",2nd Place Bracket,final
Uproar,Black Angus,15,6,"10/03/2009, 04:30",2nd Place Bracket,final
Seuss,Turbodog,15,9,"10/03/2009, 04:30",2nd Place Bracket,final
Black Angus,Crude (DU),15,6,"10/03/2009, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Iron Men,Seuss,15,14,"10/03/2009, 02:00",2nd Place Bracket,final
El Diablo,Duel,13,10,"10/03/2009, 02:00",2nd Place Bracket,final
Iron Men,El Diablo,15,13,"10/03/2009, 04:30",2nd Place Bracket,final
Grit (DU),Uproar,1,0,"10/03/2009, 04:30",2nd Place Bracket,final
Grit (DU),For The Story,12,11,"10/03/2009, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Florida,Grit (DU),14,11,"10/04/2009, 09:00",2nd Place Bracket,final
Tanasi,Iron Men,13,10,"10/04/2009, 09:00",2nd Place Bracket,final
Tanasi,Florida,12,10,"10/04/2009, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Doublewide,Tanasi,15,7,"10/04/2009, 02:00",2nd Place Bracket,final
bracket,13th Place Bracket
Cottonmouth,Crude (DU),1,0,"10/03/2009, 02:00",13th Place Bracket,final
Cottonmouth,Vicious Cycle,1,0,"10/03/2009, 04:30",13th Place Bracket,final
Vicious Cycle,Turbodog,15,13,"10/04/2009, 02:00",13th Place Bracket,final
bracket,15th Place Game
Crude (DU),Turbodog,15,0,"10/03/2009, 04:30",15th Place Game,final
bracket,9th Place Game
For The Story,Black Angus,13,11,"10/03/2009, 04:30",9th Place Game,final
bracket,9th Place Game
Duel,Seuss,13,10,"10/03/2009, 04:30",9th Place Game,final
b,r,e,a,k
