No Surf (Open),open club,20,6,2009
Cleveland,OH,2009-06-20,2009-06-21
https://scorereport.net/2009/open/event6168
Spoiler
b,r,e,a,k
Eagle Eye Vision
b,r,e,a,k
Forge Y
b,r,e,a,k
LouEVIL
b,r,e,a,k
Swagger U
b,r,e,a,k
Madcow
b,r,e,a,k
Grand Trunk
b,r,e,a,k
Forge X
b,r,e,a,k
Haymaker
b,r,e,a,k
Too Bad
b,r,e,a,k
Bear Proof
b,r,e,a,k
Enigma
b,r,e,a,k
Cleveland R
b,r,e,a,k
Rumspringa
b,r,e,a,k
Flying Pig
b,r,e,a,k
Impulse
b,r,e,a,k
Cleveland Q
b,r,e,a,k
Roy
b,r,e,a,k
OU Alumni
b,r,e,a,k
Big Floppy Clocks
b,r,e,a,k
Waddle/CLE Masters
b,r,e,a,k
Tuxedo
b,r,e,a,k
Joyce
b,r,e,a,k
Steel Reserve
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Spoiler,Eagle Eye Vision,13,6,"06/20/2009, 10:00",Pool A,final
Forge Y,LouEVIL,11,9,"06/20/2009, 10:00",Pool A,final
Spoiler,Forge Y,13,11,"06/20/2009, 11:35",Pool A,final
LouEVIL,Swagger U,11,10,"06/20/2009, 11:35",Pool A,final
Spoiler,Swagger U,12,8,"06/20/2009, 13:10",Pool A,final
Forge Y,Eagle Eye Vision,12,10,"06/20/2009, 13:10",Pool A,final
Spoiler,LouEVIL,7,13,"06/20/2009, 14:45",Pool A,final
Eagle Eye Vision,Swagger U,13,10,"06/20/2009, 14:45",Pool A,final
Forge Y,Swagger U,9,13,"06/20/2009, 16:20",Pool A,final
LouEVIL,Eagle Eye Vision,13,2,"06/20/2009, 16:20",Pool A,final
pool,Pool B
Madcow,Grand Trunk,13,6,"06/20/2009, 08:25",Pool B,final
Forge X,Haymaker,7,13,"06/20/2009, 08:25",Pool B,final
Madcow,Forge X,13,8,"06/20/2009, 10:00",Pool B,final
Haymaker,Too Bad,13,7,"06/20/2009, 10:00",Pool B,final
Madcow,Too Bad,13,4,"06/20/2009, 11:35",Pool B,final
Forge X,Grand Trunk,13,6,"06/20/2009, 11:35",Pool B,final
Madcow,Haymaker,13,11,"06/20/2009, 13:10",Pool B,final
Grand Trunk,Too Bad,9,12,"06/20/2009, 13:10",Pool B,final
Forge X,Too Bad,13,8,"06/20/2009, 16:20",Pool B,final
Haymaker,Grand Trunk,8,11,"06/20/2009, 16:20",Pool B,final
pool,Pool C
Bear Proof,Enigma,13,8,"06/20/2009, 08:25",Pool C,final
Cleveland R,Rumspringa,12,13,"06/20/2009, 08:25",Pool C,final
Bear Proof,Cleveland R,11,8,"06/20/2009, 10:00",Pool C,final
Rumspringa,Flying Pig,13,4,"06/20/2009, 10:00",Pool C,final
Bear Proof,Flying Pig,13,9,"06/20/2009, 11:35",Pool C,final
Cleveland R,Enigma,13,8,"06/20/2009, 11:35",Pool C,final
Bear Proof,Rumspringa,7,13,"06/20/2009, 14:45",Pool C,final
Enigma,Flying Pig,13,11,"06/20/2009, 14:45",Pool C,final
Cleveland R,Flying Pig,13,5,"06/20/2009, 16:20",Pool C,final
Rumspringa,Enigma,13,4,"06/20/2009, 16:20",Pool C,final
pool,Pool D
Impulse,Cleveland Q,13,3,"06/20/2009, 09:15",Pool D,final
Roy,OU Alumni,3,12,"06/20/2009, 09:15",Pool D,final
Impulse,Roy,13,10,"06/20/2009, 10:50",Pool D,final
OU Alumni,Big Floppy Clocks,12,11,"06/20/2009, 10:50",Pool D,final
Impulse,Big Floppy Clocks,5,8,"06/20/2009, 12:25",Pool D,final
Roy,Cleveland Q,13,4,"06/20/2009, 12:25",Pool D,final
Impulse,OU Alumni,5,13,"06/20/2009, 14:00",Pool D,final
Cleveland Q,Big Floppy Clocks,6,9,"06/20/2009, 14:00",Pool D,final
Roy,Big Floppy Clocks,12,11,"06/20/2009, 15:35",Pool D,final
OU Alumni,Cleveland Q,13,5,"06/20/2009, 15:35",Pool D,final
pool,Pool E
Waddle/CLE Masters,Tuxedo,10,15,"06/20/2009, 09:30",Pool E,final
Joyce,Steel Reserve,15,7,"06/20/2009, 09:30",Pool E,final
Waddle/CLE Masters,Steel Reserve,15,10,"06/20/2009, 11:50",Pool E,final
Joyce,Tuxedo,15,10,"06/20/2009, 11:50",Pool E,final
Waddle/CLE Masters,Joyce,16,14,"06/20/2009, 14:10",Pool E,final
Tuxedo,Steel Reserve,15,0,"06/20/2009, 14:10",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Men's Championship Bracket
Too Bad,Tuxedo,12,10,"06/20/2009, 11:50",Men's Championship Bracket,final
Forge Y,OU Alumni,15,6,"06/20/2009, 11:50",Men's Championship Bracket,final
Spoiler,Big Floppy Clocks,15,12,"06/20/2009, 11:50",Men's Championship Bracket,final
Joyce,Eagle Eye Vision,15,10,"06/20/2009, 11:50",Men's Championship Bracket,final
Madcow,Swagger U,15,4,"06/20/2009, 11:50",Men's Championship Bracket,final
Haymaker,Forge Y,15,9,"06/20/2009, 17:00",Men's Championship Bracket,final
Madcow,Joyce,15,8,"06/20/2009, 17:00",Men's Championship Bracket,final
Haymaker,LouEVIL,15,9,"06/20/2009, 17:10",Men's Championship Bracket,final
Haymaker,Bear Proof,15,10,"06/20/2009, 17:10",Men's Championship Bracket,final
Madcow,Forge X,15,9,"06/20/2009, 17:10",Men's Championship Bracket,final
Madcow,Haymaker,15,9,"06/21/2009, 01:40",Men's Championship Bracket,final
LouEVIL,Too Bad,13,8,"06/21/2009, 17:00",Men's Championship Bracket,final
Forge X,Spoiler,15,7,"06/21/2009, 17:00",Men's Championship Bracket,final
