2009 Southern California Club Open Sectionals,open club,19,9,2009
Long Beach,CA,2009-09-19,2009-09-20
https://scorereport.net/2009/open/event6208
ACR Hucks Unlimited
b,r,e,a,k
Seduction
b,r,e,a,k
Monster
b,r,e,a,k
Get That Fly
b,r,e,a,k
Little Giants
b,r,e,a,k
Streetgang
b,r,e,a,k
Strike-Slip
b,r,e,a,k
Ghettobirds
b,r,e,a,k
Condors
b,r,e,a,k
Las Vegas
b,r,e,a,k
Santa Barbarians
b,r,e,a,k
Claremont
b,r,e,a,k
Old Men from the Sea
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
ACR Hucks Unlimited,Seduction,5,13,"09/19/2009, 05:55",Pool A,final
Monster,Get That Fly,13,6,"09/19/2009, 05:55",Pool A,final
ACR Hucks Unlimited,Little Giants,13,10,"09/19/2009, 07:40",Pool A,final
Streetgang,ACR Hucks Unlimited,13,3,"09/19/2009, 08:00",Pool A,final
Monster,Little Giants,13,2,"09/19/2009, 08:00",Pool A,final
Get That Fly,Little Giants,0,1,"09/19/2009, 09:45",Pool A,final
Streetgang,Monster,13,10,"09/19/2009, 10:05",Pool A,final
Get That Fly,ACR Hucks Unlimited,13,9,"09/19/2009, 10:05",Pool A,final
Seduction,Little Giants,1,0,"09/19/2009, 12:10",Pool A,final
Get That Fly,Seduction,0,1,"09/19/2009, 14:15",Pool A,final
Streetgang,Little Giants,13,1,"09/19/2009, 14:15",Pool A,final
Streetgang,Get That Fly,13,1,"09/20/2009, 07:40",Pool A,final
Monster,Seduction,13,5,"09/20/2009, 07:40",Pool A,final
Streetgang,Seduction,13,4,"09/20/2009, 09:45",Pool A,final
Monster,ACR Hucks Unlimited,13,7,"09/20/2009, 09:45",Pool A,final
pool,Pool B
Strike-Slip,Ghettobirds,11,1,"09/19/2009, 06:15",Pool B,final
Condors,Las Vegas,1,0,"09/19/2009, 06:15",Pool B,final
Santa Barbarians,Claremont,10,12,"09/19/2009, 06:15",Pool B,final
Old Men from the Sea,Ghettobirds,11,9,"09/19/2009, 06:15",Pool B,final
Strike-Slip,Santa Barbarians,11,4,"09/19/2009, 08:00",Pool B,final
Condors,Old Men from the Sea,11,4,"09/19/2009, 08:00",Pool B,final
Las Vegas,Ghettobirds,11,3,"09/19/2009, 08:00",Pool B,final
Strike-Slip,Condors,11,5,"09/19/2009, 09:45",Pool B,final
Santa Barbarians,Old Men from the Sea,8,11,"09/19/2009, 09:45",Pool B,final
Las Vegas,Claremont,10,7,"09/19/2009, 09:45",Pool B,final
Strike-Slip,Old Men from the Sea,11,3,"09/19/2009, 11:30",Pool B,final
Claremont,Ghettobirds,1,0,"09/19/2009, 11:30",Pool B,final
Condors,Ghettobirds,1,0,"09/19/2009, 13:15",Pool B,final
Claremont,Old Men from the Sea,7,11,"09/19/2009, 13:15",Pool B,final
Las Vegas,Santa Barbarians,13,12,"09/19/2009, 13:15",Pool B,final
Strike-Slip,Las Vegas,11,7,"09/20/2009, 06:15",Pool B,final
Condors,Claremont,1,0,"09/20/2009, 06:15",Pool B,final
Las Vegas,Old Men from the Sea,7,8,"09/20/2009, 08:00",Pool B,final
Condors,Santa Barbarians,1,0,"09/20/2009, 09:45",Pool B,final
Strike-Slip,Claremont,1,0,"09/20/2009, 09:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Strike-Slip,Streetgang,15,13,"09/20/2009, 01:55",Championship Game,final
bracket,2nd Place Bracket
Condors,Monster,15,9,"09/20/2009, 01:55",2nd Place Bracket,final
Streetgang,Condors,15,8,"09/20/2009, 03:55",2nd Place Bracket,final
bracket,4th Place Bracket
Seduction,Old Men from the Sea,15,6,"09/19/2009, 01:55",4th Place Bracket,final
Monster,Seduction,16,14,"09/20/2009, 03:55",4th Place Bracket,final
bracket,6th Place Bracket
Las Vegas,Little Giants,15,7,"09/20/2009, 01:55",6th Place Bracket,final
Las Vegas,Old Men from the Sea,15,4,"09/20/2009, 03:55",6th Place Bracket,final
bracket,8th Place Bracket
Claremont,Get That Fly,1,0,"09/20/2009, 01:55",8th Place Bracket,final
b,r,e,a,k
