2009 East Plains Club Open Sectionals,open club,26,9,2009
Versailles,OH,2009-09-26,2009-09-27
https://scorereport.net/2009/open/event6187
Madcow
b,r,e,a,k
Age Against the Machine
b,r,e,a,k
Breaker's Mark
b,r,e,a,k
LouEVIL
b,r,e,a,k
Ohio University
b,r,e,a,k
FYC
b,r,e,a,k
Lake Effect
b,r,e,a,k
Silver Bullet Band
b,r,e,a,k
Enigma
b,r,e,a,k
Kenobie
b,r,e,a,k
Reaction
b,r,e,a,k
Joyce
b,r,e,a,k
Snow Belt
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Madcow,Age Against the Machine,17,6,"09/26/2009, 09:00",Pool A,final
Breaker's Mark,Age Against the Machine,17,12,"09/26/2009, 11:15",Pool A,final
Madcow,Breaker's Mark,17,3,"09/26/2009, 13:30",Pool A,final
pool,Pool B
LouEVIL,Ohio University,17,7,"09/26/2009, 09:00",Pool B,final
FYC,Ohio University,4,17,"09/26/2009, 11:15",Pool B,final
LouEVIL,FYC,17,6,"09/26/2009, 13:30",Pool B,final
pool,Pool C
Lake Effect,Silver Bullet Band,16,13,"09/26/2009, 09:00",Pool C,final
Enigma,Silver Bullet Band,17,8,"09/26/2009, 11:15",Pool C,final
Lake Effect,Enigma,17,12,"09/26/2009, 13:30",Pool C,final
pool,Pool D
Kenobie,Reaction,15,10,"09/26/2009, 10:30",Pool D,final
Joyce,Snow Belt,15,3,"09/26/2009, 10:30",Pool D,final
Kenobie,Snow Belt,15,6,"09/26/2009, 12:15",Pool D,final
Joyce,Reaction,12,10,"09/26/2009, 12:15",Pool D,final
Kenobie,Joyce,15,11,"09/26/2009, 14:00",Pool D,final
Reaction,Snow Belt,11,10,"09/26/2009, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Madcow,Kenobie,15,4,"09/26/2009, 00:00",Championship Bracket,final
Madcow,Lake Effect,15,4,"09/26/2009, 00:00",Championship Bracket,final
Lake Effect,LouEVIL,12,10,"09/26/2009, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Kenobie,Enigma,15,10,"09/26/2009, 00:00",2nd Place Bracket,final
Enigma,Ohio University,15,10,"09/26/2009, 00:00",2nd Place Bracket,final
LouEVIL,Kenobie,11,9,"09/26/2009, 00:00",2nd Place Bracket,final
Breaker's Mark,Joyce,1,0,"09/26/2009, 00:00",2nd Place Bracket,final
LouEVIL,Breaker's Mark,15,4,"09/27/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
LouEVIL,Lake Effect,10,8,"09/26/2009, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Age Against the Machine,Reaction,15,3,"09/26/2009, 00:00",4th Place Bracket,final
FYC,Silver Bullet Band,17,15,"09/27/2009, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
Joyce,FYC,14,9,"09/26/2009, 00:00",4th Place Bracket,final
Ohio University,Age Against the Machine,15,8,"09/26/2009, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
Ohio University,Breaker's Mark,14,9,"09/26/2009, 00:00",4th Place Bracket,final
Ohio University,Enigma,15,12,"09/26/2009, 00:00",4th Place Bracket,final
Enigma,Joyce,16,14,"09/26/2009, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
Kenobie,Ohio University,15,14,"09/26/2009, 00:00",4th Place Bracket,final
bracket,6th Place Bracket
Breaker's Mark,Joyce,15,11,"09/26/2009, 00:00",6th Place Bracket,final
Breaker's Mark,Enigma,1,0,"09/27/2009, 00:00",6th Place Bracket,final
bracket,8th Place Bracket
bracket,8th Place Bracket
Silver Bullet Band,Snow Belt,15,9,"09/26/2009, 00:00",8th Place Bracket,final
bracket,8th Place Bracket
FYC,Reaction,15,0,"09/26/2009, 00:00",8th Place Bracket,final
FYC,Age Against the Machine,15,8,"09/26/2009, 00:00",8th Place Bracket,final
Age Against the Machine,Silver Bullet Band,15,8,"09/26/2009, 00:00",8th Place Bracket,final
bracket,8th Place Bracket
Joyce,FYC,1,0,"09/26/2009, 00:00",8th Place Bracket,final
bracket,10th Place Bracket
Age Against the Machine,Silver Bullet Band,15,0,"09/26/2009, 00:00",10th Place Bracket,final
Silver Bullet Band,Reaction,15,0,"09/26/2009, 00:00",10th Place Bracket,final
b,r,e,a,k
