Cazenovia Ultimate Tournament,open club,6,6,2009
Cazenovia,NY,2009-06-06,2009-06-07
https://scorereport.net/2009/open/event6287
Ironside
b,r,e,a,k
Forge
b,r,e,a,k
PoNY
b,r,e,a,k
Phoenix
b,r,e,a,k
GOAT
b,r,e,a,k
Mephisto
b,r,e,a,k
Bodhi
b,r,e,a,k
Sons of Liberty
b,r,e,a,k
Pike
b,r,e,a,k
Philly Love
b,r,e,a,k
Wiretap
b,r,e,a,k
Space Jam
b,r,e,a,k
Medicine Men
b,r,e,a,k
Brooklyn
b,r,e,a,k
Colt .45
b,r,e,a,k
Too Bad
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ironside,Forge,13,6,"06/06/2009, 09:00",Pool A,final
PoNY,Phoenix,12,13,"06/06/2009, 09:00",Pool A,final
Ironside,Phoenix,13,3,"06/06/2009, 11:00",Pool A,final
PoNY,Forge,13,9,"06/06/2009, 11:00",Pool A,final
Ironside,PoNY,13,3,"06/06/2009, 13:00",Pool A,final
Forge,Phoenix,9,13,"06/06/2009, 13:00",Pool A,final
pool,Pool B
GOAT,Mephisto,13,8,"06/06/2009, 09:00",Pool B,final
Bodhi,Sons of Liberty,13,8,"06/06/2009, 09:00",Pool B,final
GOAT,Sons of Liberty,13,4,"06/06/2009, 11:00",Pool B,final
Bodhi,Mephisto,13,8,"06/06/2009, 11:00",Pool B,final
GOAT,Bodhi,13,10,"06/06/2009, 13:00",Pool B,final
Mephisto,Sons of Liberty,13,7,"06/06/2009, 13:00",Pool B,final
pool,Pool C
Pike,Philly Love,13,9,"06/06/2009, 09:00",Pool C,final
Wiretap,Space Jam,13,6,"06/06/2009, 09:00",Pool C,final
Pike,Space Jam,13,2,"06/06/2009, 11:00",Pool C,final
Wiretap,Philly Love,13,4,"06/06/2009, 11:00",Pool C,final
Pike,Wiretap,9,13,"06/06/2009, 13:00",Pool C,final
Philly Love,Space Jam,13,6,"06/06/2009, 13:00",Pool C,final
pool,Pool D
Medicine Men,Brooklyn,3,13,"06/06/2009, 09:00",Pool D,final
Colt .45,Too Bad,6,13,"06/06/2009, 09:00",Pool D,final
Medicine Men,Too Bad,10,13,"06/06/2009, 11:00",Pool D,final
Colt .45,Brooklyn,13,14,"06/06/2009, 11:00",Pool D,final
Medicine Men,Colt .45,13,8,"06/06/2009, 13:00",Pool D,final
Brooklyn,Too Bad,4,13,"06/06/2009, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Sons of Liberty,Wiretap,13,6,"06/06/2009, 03:30",Championship Bracket,final
PoNY,Brooklyn,13,7,"06/06/2009, 03:30",Championship Bracket,final
Mephisto,Pike,13,10,"06/06/2009, 03:30",Championship Bracket,final
Too Bad,Forge,13,6,"06/06/2009, 03:30",Championship Bracket,final
Ironside,Bodhi,15,11,"06/06/2009, 11:15",Championship Bracket,final
Bodhi,PoNY,14,13,"06/06/2009, 11:15",Championship Bracket,final
Mephisto,Phoenix,15,10,"06/06/2009, 11:15",Championship Bracket,final
GOAT,Too Bad,15,6,"06/06/2009, 11:15",Championship Bracket,final
Ironside,GOAT,15,11,"06/07/2009, 01:30",Championship Bracket,final
Ironside,Sons of Liberty,15,6,"06/07/2009, 09:00",Championship Bracket,final
GOAT,Mephisto,15,13,"06/07/2009, 11:15",Championship Bracket,final
bracket,Consolation Bracket
Pike,Medicine Men,15,13,"06/07/2009, 01:30",Consolation Bracket,final
Philly Love,Brooklyn,16,15,"06/07/2009, 01:30",Consolation Bracket,final
Wiretap,Colt .45,15,5,"06/07/2009, 01:30",Consolation Bracket,final
Forge,Space Jam,1,0,"06/07/2009, 09:00",Consolation Bracket,final
Wiretap,Philly Love,15,8,"06/07/2009, 09:00",Consolation Bracket,final
Pike,Forge,15,8,"06/07/2009, 11:15",Consolation Bracket,final
Wiretap,Pike,15,9,"06/07/2009, 11:15",Consolation Bracket,final
bracket,5th Place
PoNY,Phoenix,16,15,"06/07/2009, 01:30",5th Place,final
Phoenix,Too Bad,15,10,"06/07/2009, 01:30",5th Place,final
PoNY,Sons of Liberty,15,11,"06/07/2009, 11:15",5th Place,final
bracket,13th Place
Medicine Men,Brooklyn,13,7,"06/07/2009, 01:30",13th Place,final
Brooklyn,Colt .45,13,9,"06/07/2009, 01:30",13th Place,final
Medicine Men,Space Jam,1,0,"06/07/2009, 11:15",13th Place,final
b,r,e,a,k
