2009  Central Open Regionals,open club,10,10,2009
South Bend,IN,2009-10-10,2009-10-11
https://scorereport.net/2009/open/event6089
Madcow
b,r,e,a,k
Breaker's Mark
b,r,e,a,k
Haymaker
b,r,e,a,k
CorkJuice (East)
b,r,e,a,k
Machine
b,r,e,a,k
Prairie Fire
b,r,e,a,k
Spoiler
b,r,e,a,k
Rumspringa
b,r,e,a,k
Madison Club
b,r,e,a,k
Sub Zero
b,r,e,a,k
Ohio University
b,r,e,a,k
LouEVIL
b,r,e,a,k
Lake Effect
b,r,e,a,k
Paul Bunyan's Revenge
b,r,e,a,k
Beachfront Property
b,r,e,a,k
Tuxedo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Madcow,Breaker's Mark,15,5,"10/10/2009, 00:00",1st Place,final
Haymaker,CorkJuice (East),1,0,"10/10/2009, 00:00",1st Place,final
Prairie Fire,Spoiler,15,4,"10/10/2009, 00:00",1st Place,final
Machine,Rumspringa,14,9,"10/10/2009, 00:00",1st Place,final
Sub Zero,Ohio University,1,0,"10/10/2009, 00:00",1st Place,final
LouEVIL,Lake Effect,12,10,"10/10/2009, 00:00",1st Place,final
Paul Bunyan's Revenge,Beachfront Property,11,10,"10/10/2009, 00:00",1st Place,final
Madison Club,Tuxedo,15,3,"10/10/2009, 00:00",1st Place,final
Madcow,Haymaker,12,7,"10/11/2009, 00:00",1st Place,final
Machine,Madcow,13,12,"10/11/2009, 00:00",1st Place,final
Machine,Prairie Fire,11,7,"10/11/2009, 00:00",1st Place,final
Madison Club,Machine,15,9,"10/11/2009, 00:00",1st Place,final
Sub Zero,LouEVIL,1,0,"10/11/2009, 00:00",1st Place,final
Madison Club,Sub Zero,13,9,"10/11/2009, 00:00",1st Place,final
Madison Club,Paul Bunyan's Revenge,15,4,"10/11/2009, 00:00",1st Place,final
bracket,2nd Place Bracket
CorkJuice (East),Breaker's Mark,1,0,"10/10/2009, 00:00",2nd Place Bracket,final
Rumspringa,Spoiler,15,4,"10/10/2009, 00:00",2nd Place Bracket,final
Ohio University,Lake Effect,15,5,"10/11/2009, 00:00",2nd Place Bracket,final
Paul Bunyan's Revenge,CorkJuice (East),1,0,"10/11/2009, 00:00",2nd Place Bracket,final
Tuxedo,Beachfront Property,1,0,"10/11/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
LouEVIL,Rumspringa,10,8,"10/10/2009, 00:00",2nd Place Bracket,final
Prairie Fire,Ohio University,15,6,"10/10/2009, 00:00",2nd Place Bracket,final
Haymaker,Tuxedo,15,4,"10/11/2009, 00:00",2nd Place Bracket,final
Prairie Fire,Haymaker,15,10,"10/11/2009, 00:00",2nd Place Bracket,final
LouEVIL,Paul Bunyan's Revenge,12,10,"10/11/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Madcow,LouEVIL,15,10,"10/10/2009, 00:00",2nd Place Bracket,final
Madcow,Prairie Fire,15,10,"10/10/2009, 00:00",2nd Place Bracket,final
Prairie Fire,Sub Zero,14,12,"10/10/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Machine,Madcow,15,8,"10/10/2009, 00:00",2nd Place Bracket,final
bracket,3rd Place Bracket
Sub Zero,LouEVIL,14,7,"10/10/2009, 00:00",3rd Place Bracket,final
Sub Zero,Prairie Fire,1,0,"10/11/2009, 00:00",3rd Place Bracket,final
bracket,3rd Place Bracket
Madcow,Sub Zero,11,8,"10/10/2009, 00:00",3rd Place Bracket,final
bracket,13th/14th Place
Spoiler,Breaker's Mark,1,0,"10/10/2009, 00:00",13th/14th Place,final
Beachfront Property,Lake Effect,1,0,"10/10/2009, 00:00",13th/14th Place,final
bracket,15/16th Place
Lake Effect,Breaker's Mark,1,0,"10/10/2009, 00:00",15/16th Place,final
bracket,7th Place
Rumspringa,CorkJuice (East),12,10,"10/10/2009, 00:00",7th Place,final
Haymaker,Rumspringa,12,11,"10/11/2009, 00:00",7th Place,final
Haymaker,Paul Bunyan's Revenge,1,0,"10/11/2009, 00:00",7th Place,final
bracket,9th Place
bracket,11th Place
b,r,e,a,k
