2009 Capital Club Open Sectionals,open club,19,9,2009
Upperville,VA,2009-09-19,2009-09-20
https://scorereport.net/2009/open/event6191
William & Mary X
b,r,e,a,k
Catholic Justice X
b,r,e,a,k
Bad News
b,r,e,a,k
Hellfish
b,r,e,a,k
Truck Stop
b,r,e,a,k
Wiretap
b,r,e,a,k
Creampuff Johnnies
b,r,e,a,k
Floodwall
b,r,e,a,k
Catholic Justice Y
b,r,e,a,k
William & Mary Y
b,r,e,a,k
YHB
b,r,e,a,k
Medicine Men
b,r,e,a,k
On Fire!
b,r,e,a,k
Virginia Tech
b,r,e,a,k
George Mason
b,r,e,a,k
George Washington-X
b,r,e,a,k
BUZZ (Salisbury U)
b,r,e,a,k
Eastern Motors FB
b,r,e,a,k
Natty Bros
b,r,e,a,k
Chesapeaked
b,r,e,a,k
SMUT
b,r,e,a,k
American University
b,r,e,a,k
DangerZone
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
William & Mary X,Catholic Justice X,13,5,"09/19/2009, 08:30",Pool A,final
Bad News,Hellfish,13,6,"09/19/2009, 08:30",Pool A,final
Truck Stop,Hellfish,13,0,"09/19/2009, 10:15",Pool A,final
Bad News,William & Mary X,14,12,"09/19/2009, 10:15",Pool A,final
Truck Stop,Catholic Justice X,13,0,"09/19/2009, 12:00",Pool A,final
Hellfish,William & Mary X,13,8,"09/19/2009, 12:00",Pool A,final
Truck Stop,William & Mary X,13,0,"09/19/2009, 13:45",Pool A,final
Bad News,Catholic Justice X,13,4,"09/19/2009, 13:45",Pool A,final
Truck Stop,Bad News,13,4,"09/19/2009, 15:30",Pool A,final
Hellfish,Catholic Justice X,13,4,"09/19/2009, 15:30",Pool A,final
pool,Pool B
Wiretap,Creampuff Johnnies,11,1,"09/19/2009, 08:30",Pool B,final
Floodwall,Catholic Justice Y,11,2,"09/19/2009, 08:30",Pool B,final
William & Mary Y,YHB,5,11,"09/19/2009, 08:30",Pool B,final
Wiretap,Catholic Justice Y,11,0,"09/19/2009, 10:05",Pool B,final
Floodwall,William & Mary Y,11,2,"09/19/2009, 10:05",Pool B,final
Creampuff Johnnies,YHB,7,11,"09/19/2009, 10:05",Pool B,final
Wiretap,YHB,11,2,"09/19/2009, 11:40",Pool B,final
Floodwall,Creampuff Johnnies,11,3,"09/19/2009, 11:40",Pool B,final
William & Mary Y,Catholic Justice Y,10,7,"09/19/2009, 11:40",Pool B,final
Wiretap,William & Mary Y,11,1,"09/19/2009, 13:15",Pool B,final
Floodwall,YHB,11,5,"09/19/2009, 13:15",Pool B,final
Creampuff Johnnies,Catholic Justice Y,9,11,"09/19/2009, 13:15",Pool B,final
Wiretap,Floodwall,11,7,"09/19/2009, 14:50",Pool B,final
Creampuff Johnnies,William & Mary Y,11,7,"09/19/2009, 14:50",Pool B,final
Catholic Justice Y,YHB,11,8,"09/19/2009, 14:50",Pool B,final
pool,Pool C
Medicine Men,On Fire!,11,4,"09/19/2009, 08:30",Pool C,final
Virginia Tech,George Mason,11,2,"09/19/2009, 08:30",Pool C,final
George Washington-X,BUZZ (Salisbury U),9,11,"09/19/2009, 08:30",Pool C,final
Medicine Men,George Mason,11,3,"09/19/2009, 10:05",Pool C,final
Virginia Tech,George Washington-X,11,0,"09/19/2009, 10:05",Pool C,final
On Fire!,BUZZ (Salisbury U),11,5,"09/19/2009, 10:05",Pool C,final
Medicine Men,BUZZ (Salisbury U),11,2,"09/19/2009, 11:40",Pool C,final
Virginia Tech,On Fire!,11,2,"09/19/2009, 11:40",Pool C,final
George Washington-X,George Mason,1,11,"09/19/2009, 11:40",Pool C,final
Medicine Men,George Washington-X,11,0,"09/19/2009, 13:15",Pool C,final
Virginia Tech,BUZZ (Salisbury U),11,3,"09/19/2009, 13:15",Pool C,final
On Fire!,George Mason,11,5,"09/19/2009, 13:15",Pool C,final
Medicine Men,Virginia Tech,11,4,"09/19/2009, 14:50",Pool C,final
On Fire!,George Washington-X,11,2,"09/19/2009, 14:50",Pool C,final
George Mason,BUZZ (Salisbury U),8,11,"09/19/2009, 14:50",Pool C,final
pool,Pool D
Eastern Motors FB,Natty Bros,11,5,"09/19/2009, 08:30",Pool D,final
Chesapeaked,SMUT,11,4,"09/19/2009, 08:30",Pool D,final
American University,DangerZone,2,11,"09/19/2009, 08:30",Pool D,final
Eastern Motors FB,SMUT,11,4,"09/19/2009, 10:05",Pool D,final
Chesapeaked,American University,11,5,"09/19/2009, 10:05",Pool D,final
Natty Bros,DangerZone,1,0,"09/19/2009, 10:05",Pool D,final
Eastern Motors FB,DangerZone,11,4,"09/19/2009, 11:40",Pool D,final
Chesapeaked,Natty Bros,11,4,"09/19/2009, 11:40",Pool D,final
American University,SMUT,0,1,"09/19/2009, 11:40",Pool D,final
Eastern Motors FB,American University,1,0,"09/19/2009, 13:15",Pool D,final
Chesapeaked,DangerZone,1,0,"09/19/2009, 13:15",Pool D,final
Natty Bros,SMUT,1,0,"09/19/2009, 13:15",Pool D,final
Eastern Motors FB,Chesapeaked,7,11,"09/19/2009, 14:50",Pool D,final
Natty Bros,American University,1,0,"09/19/2009, 14:50",Pool D,final
SMUT,DangerZone,1,0,"09/19/2009, 14:50",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Truck Stop,Wiretap,15,7,"09/20/2009, 02:00",Championship Bracket,final
Wiretap,Medicine Men,14,13,"09/20/2009, 02:00",Championship Bracket,final
Truck Stop,Chesapeaked,15,6,"09/20/2009, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Eastern Motors FB,Bad News,15,8,"09/19/2009, 09:00",2nd Place Bracket,final
Eastern Motors FB,Medicine Men,15,13,"09/20/2009, 02:00",2nd Place Bracket,final
Eastern Motors FB,Chesapeaked,15,11,"09/20/2009, 02:00",2nd Place Bracket,final
Chesapeaked,Virginia Tech,15,11,"09/20/2009, 02:00",2nd Place Bracket,final
Virginia Tech,Floodwall,15,8,"09/20/2009, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
