2009 Northern California Club Open Sectionals,open club,12,9,2009
Davis,CA,2009-09-12,2009-09-13
https://scorereport.net/2009/open/event6199
Revolver
b,r,e,a,k
Journeymen
b,r,e,a,k
End Phase
b,r,e,a,k
The Pirate Bay
b,r,e,a,k
Jam
b,r,e,a,k
Buddies
b,r,e,a,k
SCUC
b,r,e,a,k
Club Sac
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Revolver,Journeymen,15,5,"09/12/2009, 09:00",Pool A,final
End Phase,The Pirate Bay,15,5,"09/12/2009, 09:00",Pool A,final
Revolver,The Pirate Bay,15,1,"09/12/2009, 11:00",Pool A,final
End Phase,Journeymen,15,5,"09/12/2009, 11:00",Pool A,final
Revolver,End Phase,15,10,"09/12/2009, 13:00",Pool A,final
Journeymen,The Pirate Bay,15,10,"09/12/2009, 13:00",Pool A,final
pool,Pool B
Jam,Buddies,15,4,"09/12/2009, 09:00",Pool B,final
SCUC,Club Sac,15,4,"09/12/2009, 09:00",Pool B,final
Jam,Club Sac,15,2,"09/12/2009, 11:00",Pool B,final
SCUC,Buddies,15,6,"09/12/2009, 11:00",Pool B,final
Jam,SCUC,15,8,"09/12/2009, 13:00",Pool B,final
Buddies,Club Sac,15,11,"09/12/2009, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Revolver,Club Sac,15,3,"09/12/2009, 03:00",Championship Bracket,final
SCUC,Journeymen,15,10,"09/12/2009, 03:00",Championship Bracket,final
End Phase,Buddies,15,4,"09/12/2009, 03:00",Championship Bracket,final
Jam,The Pirate Bay,15,2,"09/12/2009, 03:00",Championship Bracket,final
Revolver,SCUC,15,7,"09/13/2009, 09:00",Championship Bracket,final
Jam,End Phase,15,6,"09/13/2009, 09:00",Championship Bracket,final
Revolver,Jam,15,9,"09/13/2009, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
End Phase,SCUC,15,8,"09/13/2009, 01:00",2nd Place Bracket,final
Buddies,The Pirate Bay,15,13,"09/13/2009, 01:00",2nd Place Bracket,final
Journeymen,Club Sac,15,7,"09/13/2009, 09:00",2nd Place Bracket,final
SCUC,Buddies,15,7,"09/13/2009, 09:00",2nd Place Bracket,final
End Phase,Journeymen,15,5,"09/13/2009, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Jam,End Phase,15,0,"09/13/2009, 03:00",2nd Place Bracket,final
bracket,5th Place
Buddies,Journeymen,15,8,"09/13/2009, 01:00",5th Place,final
bracket,7th place
The Pirate Bay,Club Sac,15,13,"09/12/2009, 11:00",7th place,final
b,r,e,a,k
