2009 West Plains Club Open Sectionals,open club,26,9,2009
Ames,IA,2009-09-26,2009-09-27
https://scorereport.net/2009/open/event6190
Prairie Fire
b,r,e,a,k
Horrorzontals X
b,r,e,a,k
Rigor Mortis
b,r,e,a,k
Black
b,r,e,a,k
Horrorzontals Y
b,r,e,a,k
Rumspringa
b,r,e,a,k
Iowa State
b,r,e,a,k
Gnarwhal
b,r,e,a,k
Big River
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Prairie Fire,Horrorzontals X,11,3,"09/26/2009, 09:00",Pool A,final
Rigor Mortis,Black,11,6,"09/26/2009, 09:00",Pool A,final
Prairie Fire,Rigor Mortis,11,7,"09/26/2009, 10:45",Pool A,final
Black,Horrorzontals Y,11,2,"09/26/2009, 10:45",Pool A,final
Prairie Fire,Horrorzontals Y,11,2,"09/26/2009, 12:30",Pool A,final
Rigor Mortis,Horrorzontals X,11,6,"09/26/2009, 12:30",Pool A,final
Prairie Fire,Black,11,6,"09/26/2009, 14:15",Pool A,final
Horrorzontals X,Horrorzontals Y,10,11,"09/26/2009, 14:15",Pool A,final
Rigor Mortis,Horrorzontals Y,11,5,"09/26/2009, 16:00",Pool A,final
Black,Horrorzontals X,10,11,"09/26/2009, 16:00",Pool A,final
pool,Pool B
Rumspringa,Iowa State,15,9,"09/26/2009, 10:30",Pool B,final
Gnarwhal,Big River,15,6,"09/26/2009, 10:30",Pool B,final
Rumspringa,Big River,15,3,"09/26/2009, 12:35",Pool B,final
Gnarwhal,Iowa State,14,13,"09/26/2009, 12:35",Pool B,final
Rumspringa,Gnarwhal,14,10,"09/26/2009, 14:40",Pool B,final
Iowa State,Big River,15,13,"09/26/2009, 14:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Prairie Fire,Gnarwhal,13,8,"09/26/2009, 00:00",Championship Bracket,final
Prairie Fire,Rumspringa,15,7,"09/26/2009, 00:00",Championship Bracket,final
Rumspringa,Rigor Mortis,13,10,"09/26/2009, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Black,Big River,1,0,"09/26/2009, 00:00",2nd Place Bracket,final
Black,Rigor Mortis,11,10,"09/26/2009, 00:00",2nd Place Bracket,final
Iowa State,Horrorzontals X,13,7,"09/26/2009, 00:00",2nd Place Bracket,final
Black,Gnarwhal,13,12,"09/27/2009, 00:00",2nd Place Bracket,final
Rigor Mortis,Iowa State,13,12,"09/27/2009, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Rumspringa,Black,13,5,"09/26/2009, 00:00",2nd Place Bracket,final
bracket,5th Place
Iowa State,Gnarwhal,11,9,"09/26/2009, 00:00",5th Place,final
bracket,7th Place
Horrorzontals X,Big River,13,12,"09/26/2009, 00:00",7th Place,final
b,r,e,a,k
