2009 Oregon Club Open Sectionals,open club,19,9,2009
Portland,OR,2009-09-19,2009-09-20
https://scorereport.net/2009/open/event6200
Rhino
b,r,e,a,k
INQUISITION
b,r,e,a,k
PRZYBILLA
b,r,e,a,k
PIPEFITTERS
b,r,e,a,k
BATUM
b,r,e,a,k
Cherry City Pickers
b,r,e,a,k
Reed College Beserk
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rhino,INQUISITION,15,0,"09/19/2009, 06:30",Pool A,final
PRZYBILLA,PIPEFITTERS,15,3,"09/19/2009, 06:30",Pool A,final
BATUM,Cherry City Pickers,15,4,"09/19/2009, 06:30",Pool A,final
Reed College Beserk,INQUISITION,11,7,"09/19/2009, 07:30",Pool A,final
Rhino,BATUM,9,6,"09/19/2009, 08:00",Pool A,final
PRZYBILLA,Reed College Beserk,15,1,"09/19/2009, 08:00",Pool A,final
PIPEFITTERS,INQUISITION,14,9,"09/19/2009, 08:00",Pool A,final
Rhino,PIPEFITTERS,15,2,"09/19/2009, 09:00",Pool A,final
PRZYBILLA,Cherry City Pickers,15,3,"09/19/2009, 09:00",Pool A,final
BATUM,INQUISITION,15,6,"09/19/2009, 09:00",Pool A,final
Rhino,PRZYBILLA,7,9,"09/19/2009, 09:30",Pool A,final
BATUM,Reed College Beserk,15,0,"09/19/2009, 09:30",Pool A,final
PIPEFITTERS,Cherry City Pickers,15,8,"09/19/2009, 09:30",Pool A,final
Rhino,Cherry City Pickers,15,2,"09/19/2009, 10:30",Pool A,final
PRZYBILLA,BATUM,9,7,"09/19/2009, 10:30",Pool A,final
PIPEFITTERS,Reed College Beserk,15,9,"09/19/2009, 10:30",Pool A,final
Rhino,Reed College Beserk,15,9,"09/19/2009, 11:00",Pool A,final
Cherry City Pickers,INQUISITION,15,4,"09/19/2009, 11:00",Pool A,final
PIPEFITTERS,BATUM,7,15,"09/19/2009, 11:00",Pool A,final
PRZYBILLA,INQUISITION,15,0,"09/19/2009, 12:30",Pool A,final
Cherry City Pickers,Reed College Beserk,12,13,"09/19/2009, 12:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Rhino,BATUM,15,2,"09/19/2009, 02:00",Championship Bracket,final
PRZYBILLA,Rhino,13,7,"09/20/2009, 04:30",Championship Bracket,final
bracket,4th place Bracket
PIPEFITTERS,Reed College Beserk,15,9,"09/19/2009, 02:00",4th place Bracket,final
bracket,5th place Bracket
Cherry City Pickers,INQUISITION,15,9,"09/19/2009, 02:00",5th place Bracket,final
Cherry City Pickers,Reed College Beserk,1,0,"09/19/2009, 04:30",5th place Bracket,final
b,r,e,a,k
