2009 Texas Club Open Sectionals,open club,19,9,2009
Austin,TX,2009-09-19,2009-09-20
https://scorereport.net/2009/open/event6205
Doublewide
b,r,e,a,k
Crude (DU)
b,r,e,a,k
Skrilla Kings
b,r,e,a,k
Panda Stew
b,r,e,a,k
Mileage
b,r,e,a,k
Riverside 1
b,r,e,a,k
riffraff
b,r,e,a,k
Cardinals
b,r,e,a,k
Grit (DU)
b,r,e,a,k
Riverside 2
b,r,e,a,k
Black Angus
b,r,e,a,k
Plasticville
b,r,e,a,k
Seuss
b,r,e,a,k
SAULT
b,r,e,a,k
Harriet Tubgirl & underground me
b,r,e,a,k
Red Brangus
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Doublewide,Crude (DU),13,1,"09/19/2009, 09:00",Pool A,final
Skrilla Kings,Panda Stew,13,7,"09/19/2009, 09:00",Pool A,final
Doublewide,Panda Stew,13,0,"09/19/2009, 10:45",Pool A,final
Skrilla Kings,Crude (DU),9,13,"09/19/2009, 10:45",Pool A,final
Doublewide,Skrilla Kings,13,3,"09/19/2009, 12:30",Pool A,final
Crude (DU),Panda Stew,13,4,"09/19/2009, 12:30",Pool A,final
pool,Pool B
Mileage,Riverside 1,13,4,"09/19/2009, 09:00",Pool B,final
riffraff,Cardinals,13,4,"09/19/2009, 09:00",Pool B,final
Mileage,Cardinals,13,2,"09/19/2009, 10:45",Pool B,final
riffraff,Riverside 1,13,6,"09/19/2009, 10:45",Pool B,final
Mileage,riffraff,13,7,"09/19/2009, 12:30",Pool B,final
Riverside 1,Cardinals,13,8,"09/19/2009, 12:30",Pool B,final
pool,Pool C
Grit (DU),Riverside 2,13,6,"09/19/2009, 09:00",Pool C,final
Black Angus,Plasticville,13,5,"09/19/2009, 09:00",Pool C,final
Grit (DU),Plasticville,13,7,"09/19/2009, 10:45",Pool C,final
Black Angus,Riverside 2,13,2,"09/19/2009, 10:45",Pool C,final
Grit (DU),Black Angus,13,4,"09/19/2009, 12:30",Pool C,final
Riverside 2,Plasticville,12,13,"09/19/2009, 12:30",Pool C,final
pool,Pool D
Seuss,SAULT,13,3,"09/19/2009, 09:00",Pool D,final
Harriet Tubgirl & underground me,Red Brangus,13,3,"09/19/2009, 09:00",Pool D,final
Seuss,Red Brangus,13,4,"09/19/2009, 10:45",Pool D,final
Harriet Tubgirl & underground me,SAULT,13,9,"09/19/2009, 10:45",Pool D,final
Seuss,Harriet Tubgirl & underground me,13,8,"09/19/2009, 12:30",Pool D,final
SAULT,Red Brangus,9,13,"09/19/2009, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Doublewide,riffraff,13,3,"09/19/2009, 00:00",Championship Bracket,final
