Furniture City Shootout,open club,1,8,2009
High Point,NC,2009-08-01,2009-08-02
https://scorereport.net/2009/open/event6512
Ring X
b,r,e,a,k
Clemson
b,r,e,a,k
Boneyard
b,r,e,a,k
Floodwall
b,r,e,a,k
Tanasi
b,r,e,a,k
El Diablo
b,r,e,a,k
West VA Ultimate
b,r,e,a,k
Queen City Thunder
b,r,e,a,k
Cannibal
b,r,e,a,k
Los X
b,r,e,a,k
Ring Y
b,r,e,a,k
Dutch Wombat
b,r,e,a,k
Eastern Motors FB
b,r,e,a,k
Iron Men
b,r,e,a,k
XRATES
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ring X,Clemson,1,0,"08/01/2009, 00:00",Pool A,final
Boneyard,Floodwall,9,15,"08/01/2009, 00:00",Pool A,final
Ring X,Floodwall,1,0,"08/01/2009, 00:00",Pool A,final
Tanasi,Clemson,1,0,"08/01/2009, 00:00",Pool A,final
Ring X,Boneyard,1,0,"08/01/2009, 00:00",Pool A,final
Tanasi,Floodwall,1,0,"08/01/2009, 00:00",Pool A,final
Floodwall,Clemson,15,9,"08/01/2009, 00:00",Pool A,final
Tanasi,Boneyard,1,0,"08/01/2009, 00:00",Pool A,final
Ring X,Tanasi,1,0,"08/01/2009, 00:00",Pool A,final
Boneyard,Clemson,1,0,"08/01/2009, 00:00",Pool A,final
pool,Pool B
El Diablo,West VA Ultimate,1,0,"08/01/2009, 00:00",Pool B,final
Queen City Thunder,Cannibal,8,15,"08/01/2009, 00:00",Pool B,final
El Diablo,Cannibal,1,0,"08/01/2009, 00:00",Pool B,final
Los X,West VA Ultimate,15,5,"08/01/2009, 00:00",Pool B,final
El Diablo,Queen City Thunder,1,0,"08/01/2009, 00:00",Pool B,final
Los X,Cannibal,15,6,"08/01/2009, 00:00",Pool B,final
Cannibal,West VA Ultimate,15,8,"08/01/2009, 00:00",Pool B,final
Los X,Queen City Thunder,15,6,"08/01/2009, 00:00",Pool B,final
El Diablo,Los X,11,15,"08/01/2009, 00:00",Pool B,final
Queen City Thunder,West VA Ultimate,1,0,"08/01/2009, 00:00",Pool B,final
pool,Pool C
Ring Y,Dutch Wombat,1,0,"08/01/2009, 00:00",Pool C,final
Eastern Motors FB,Iron Men,15,11,"08/01/2009, 00:00",Pool C,final
Ring Y,Iron Men,15,7,"08/01/2009, 00:00",Pool C,final
XRATES,Dutch Wombat,1,0,"08/01/2009, 00:00",Pool C,final
Ring Y,Eastern Motors FB,15,7,"08/01/2009, 00:00",Pool C,final
XRATES,Iron Men,1,0,"08/01/2009, 00:00",Pool C,final
Iron Men,Dutch Wombat,1,0,"08/01/2009, 00:00",Pool C,final
XRATES,Eastern Motors FB,15,13,"08/01/2009, 00:00",Pool C,final
Ring Y,XRATES,1,0,"08/01/2009, 00:00",Pool C,final
Eastern Motors FB,Dutch Wombat,15,0,"08/01/2009, 00:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Ring X,Eastern Motors FB,15,5,"08/02/2009, 00:00",Bracket,final
Eastern Motors FB,Cannibal,15,8,"08/02/2009, 00:00",Bracket,final
Ring X,El Diablo,15,9,"08/02/2009, 00:00",Bracket,final
El Diablo,XRATES,15,8,"08/02/2009, 00:00",Bracket,final
XRATES,Boneyard,15,0,"08/02/2009, 00:00",Bracket,final
Ring Y,Ring X,1,0,"08/02/2009, 00:00",Bracket,final
Ring Y,Floodwall,15,6,"08/02/2009, 00:00",Bracket,final
Floodwall,Iron Men,12,10,"08/02/2009, 00:00",Bracket,final
Ring Y,Tanasi,15,12,"08/02/2009, 00:00",Bracket,final
Tanasi,Queen City Thunder,1,0,"08/02/2009, 00:00",Bracket,final
Tanasi,Los X,15,10,"08/02/2009, 00:00",Bracket,final
b,r,e,a,k
