Motown Throwdown 09,open club,25,7,2009
Hartland,MI,2009-07-25,2009-07-26
https://scorereport.net/2009/open/event6501
Madcow
b,r,e,a,k
Midnight Meat Train
b,r,e,a,k
Haymaker
b,r,e,a,k
Real Huck
b,r,e,a,k
Beachfront Property
b,r,e,a,k
Spoiler
b,r,e,a,k
Lake Effect
b,r,e,a,k
Cuban Raft Riders
b,r,e,a,k
Tuxedo
b,r,e,a,k
Fossil Fuel
b,r,e,a,k
Impulse
b,r,e,a,k
Flying Pig
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Madcow,Midnight Meat Train,13,4,"07/25/2009, 09:00",Pool A,final
Haymaker,Real Huck,13,8,"07/25/2009, 09:00",Pool A,final
Beachfront Property,Spoiler,8,10,"07/25/2009, 09:00",Pool A,final
Madcow,Haymaker,10,12,"07/25/2009, 10:40",Pool A,final
Beachfront Property,Midnight Meat Train,13,6,"07/25/2009, 10:40",Pool A,final
Real Huck,Spoiler,13,5,"07/25/2009, 10:40",Pool A,final
Madcow,Spoiler,13,5,"07/25/2009, 12:20",Pool A,final
Haymaker,Midnight Meat Train,13,8,"07/25/2009, 12:20",Pool A,final
Beachfront Property,Real Huck,10,8,"07/25/2009, 12:20",Pool A,final
Madcow,Beachfront Property,13,8,"07/25/2009, 14:00",Pool A,final
Haymaker,Spoiler,13,5,"07/25/2009, 14:00",Pool A,final
Real Huck,Midnight Meat Train,0,1,"07/25/2009, 14:00",Pool A,final
Madcow,Real Huck,13,3,"07/25/2009, 15:40",Pool A,final
Haymaker,Beachfront Property,13,6,"07/25/2009, 15:40",Pool A,final
Midnight Meat Train,Spoiler,5,13,"07/25/2009, 15:40",Pool A,final
pool,Pool B
Lake Effect,Cuban Raft Riders,13,4,"07/25/2009, 09:00",Pool B,final
Tuxedo,Fossil Fuel,14,13,"07/25/2009, 09:00",Pool B,final
Impulse,Flying Pig,13,5,"07/25/2009, 09:00",Pool B,final
Lake Effect,Tuxedo,11,10,"07/25/2009, 10:40",Pool B,final
Impulse,Cuban Raft Riders,13,4,"07/25/2009, 10:40",Pool B,final
Fossil Fuel,Flying Pig,7,13,"07/25/2009, 10:40",Pool B,final
Lake Effect,Flying Pig,13,8,"07/25/2009, 12:20",Pool B,final
Tuxedo,Cuban Raft Riders,1,0,"07/25/2009, 12:20",Pool B,final
Impulse,Fossil Fuel,13,7,"07/25/2009, 12:20",Pool B,final
Lake Effect,Impulse,11,12,"07/25/2009, 14:00",Pool B,final
Tuxedo,Flying Pig,13,8,"07/25/2009, 14:00",Pool B,final
Fossil Fuel,Cuban Raft Riders,0,1,"07/25/2009, 14:00",Pool B,final
Lake Effect,Fossil Fuel,13,5,"07/25/2009, 15:40",Pool B,final
Tuxedo,Impulse,13,3,"07/25/2009, 15:40",Pool B,final
Cuban Raft Riders,Flying Pig,11,12,"07/25/2009, 15:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Haymaker,Beachfront Property,15,7,"07/26/2009, 01:00",Championship Bracket,final
Midnight Meat Train,Fossil Fuel,13,3,"07/26/2009, 01:00",Championship Bracket,final
Real Huck,Cuban Raft Riders,13,6,"07/26/2009, 01:00",Championship Bracket,final
Tuxedo,Flying Pig,13,5,"07/26/2009, 01:00",Championship Bracket,final
Beachfront Property,Midnight Meat Train,15,9,"07/26/2009, 03:00",Championship Bracket,final
Spoiler,Real Huck,15,12,"07/26/2009, 03:00",Championship Bracket,final
Madcow,Spoiler,15,6,"07/26/2009, 03:00",Championship Bracket,final
Madcow,Tuxedo,14,13,"07/26/2009, 03:00",Championship Bracket,final
Lake Effect,Impulse,13,12,"07/26/2009, 09:00",Championship Bracket,final
Madcow,Haymaker,15,13,"07/26/2009, 09:00",Championship Bracket,final
Haymaker,Lake Effect,15,5,"07/26/2009, 11:00",Championship Bracket,final
bracket,5th Place Bracket
Lake Effect,Midnight Meat Train,15,8,"07/25/2009, 01:00",5th Place Bracket,final
Tuxedo,Real Huck,15,14,"07/25/2009, 01:00",5th Place Bracket,final
Lake Effect,Tuxedo,9,8,"07/26/2009, 03:00",5th Place Bracket,final
bracket,3rd Place Game
Beachfront Property,Spoiler,15,9,"07/26/2009, 03:00",3rd Place Game,final
bracket,9th Place Bracket
Cuban Raft Riders,Flying Pig,15,13,"07/25/2009, 11:00",9th Place Bracket,final
Impulse,Cuban Raft Riders,15,11,"07/26/2009, 01:00",9th Place Bracket,final
Impulse,Fossil Fuel,14,11,"07/26/2009, 11:00",9th Place Bracket,final
bracket,11th Place Game
Flying Pig,Fossil Fuel,11,3,"07/25/2009, 01:00",11th Place Game,final
bracket,7th Place Game
b,r,e,a,k
