2009 Wash/BC Club Open Sectionals,open club,19,9,2009
Burlington,WA,2009-09-19,2009-09-20
https://scorereport.net/2009/open/event6201
Sockeye
b,r,e,a,k
Voodoo
b,r,e,a,k
Blackfish
b,r,e,a,k
Ham
b,r,e,a,k
Flatline
b,r,e,a,k
Furious George
b,r,e,a,k
Beef Shark
b,r,e,a,k
Full Body High Five
b,r,e,a,k
Enemy
b,r,e,a,k
Downpour
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sockeye,Voodoo,12,6,"09/19/2009, 10:00",Pool A,final
Blackfish,Ham,15,11,"09/19/2009, 10:00",Pool A,final
Sockeye,Blackfish,13,5,"09/19/2009, 11:40",Pool A,final
Flatline,Ham,0,1,"09/19/2009, 11:40",Pool A,final
Voodoo,Ham,13,4,"09/19/2009, 13:20",Pool A,final
Flatline,Blackfish,5,13,"09/19/2009, 13:20",Pool A,final
Voodoo,Blackfish,13,6,"09/19/2009, 15:00",Pool A,final
Sockeye,Flatline,13,4,"09/19/2009, 15:00",Pool A,final
Voodoo,Flatline,13,2,"09/19/2009, 16:40",Pool A,final
Sockeye,Ham,13,3,"09/19/2009, 16:40",Pool A,final
pool,Pool B
Furious George,Beef Shark,1,0,"09/19/2009, 10:00",Pool B,final
Full Body High Five,Enemy,1,0,"09/19/2009, 10:00",Pool B,final
Furious George,Full Body High Five,1,0,"09/19/2009, 11:40",Pool B,final
Downpour,Enemy,15,13,"09/19/2009, 11:40",Pool B,final
Beef Shark,Enemy,13,9,"09/19/2009, 13:20",Pool B,final
Downpour,Full Body High Five,10,13,"09/19/2009, 13:20",Pool B,final
Beef Shark,Full Body High Five,13,10,"09/19/2009, 15:00",Pool B,final
Furious George,Downpour,13,1,"09/19/2009, 15:00",Pool B,final
Beef Shark,Downpour,13,4,"09/19/2009, 16:40",Pool B,final
Furious George,Enemy,13,4,"09/19/2009, 16:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Sockeye,Beef Shark,15,8,"09/20/2009, 09:00",Championship Bracket,final
Furious George,Voodoo,15,12,"09/20/2009, 09:00",Championship Bracket,final
Sockeye,Furious George,15,10,"09/20/2009, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Furious George,Voodoo,15,6,"09/20/2009, 02:00",2nd Place Bracket,final
Voodoo,Beef Shark,15,6,"09/20/2009, 11:30",2nd Place Bracket,final
bracket,5th Place Game
Blackfish,Full Body High Five,15,4,"09/20/2009, 11:30",5th Place Game,final
bracket,6th Place Bracket
Enemy,Ham,15,9,"09/20/2009, 09:00",6th Place Bracket,final
Downpour,Flatline,15,13,"09/20/2009, 09:00",6th Place Bracket,final
Enemy,Downpour,15,5,"09/20/2009, 11:30",6th Place Bracket,final
bracket,6th Place Bracket
Enemy,Full Body High Five,15,13,"09/20/2009, 02:00",6th Place Bracket,final
b,r,e,a,k
