Battle in the Bluffs II,open club,8,8,2009
Council Bluffs,IA,2009-08-08,2009-08-09
https://scorereport.net/2009/open/event6180
Rigor Mortis
b,r,e,a,k
Fire at the Circus
b,r,e,a,k
Cornfed
b,r,e,a,k
Atticus Flick
b,r,e,a,k
Unicorns of the Sea
b,r,e,a,k
Minor Offense
b,r,e,a,k
Silage
b,r,e,a,k
Rigor Mortis Red
b,r,e,a,k
Stud Muffins
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rigor Mortis,Fire at the Circus,17,13,"08/08/2009, 00:00",Pool A,final
Cornfed,Atticus Flick,17,5,"08/08/2009, 00:00",Pool A,final
Rigor Mortis,Atticus Flick,17,6,"08/08/2009, 00:00",Pool A,final
Cornfed,Fire at the Circus,13,17,"08/08/2009, 00:00",Pool A,final
Rigor Mortis,Cornfed,17,11,"08/08/2009, 00:00",Pool A,final
Fire at the Circus,Atticus Flick,17,11,"08/08/2009, 00:00",Pool A,final
pool,Pool B
Unicorns of the Sea,Minor Offense,13,0,"08/08/2009, 00:00",Pool B,final
Silage,Rigor Mortis Red,1,0,"08/08/2009, 00:00",Pool B,final
Unicorns of the Sea,Stud Muffins,1,0,"08/08/2009, 00:00",Pool B,final
Rigor Mortis Red,Minor Offense,1,0,"08/08/2009, 00:00",Pool B,final
Silage,Minor Offense,1,0,"08/08/2009, 00:00",Pool B,final
Stud Muffins,Rigor Mortis Red,1,0,"08/08/2009, 00:00",Pool B,final
Unicorns of the Sea,Rigor Mortis Red,1,0,"08/08/2009, 00:00",Pool B,final
Silage,Stud Muffins,1,0,"08/08/2009, 00:00",Pool B,final
Unicorns of the Sea,Silage,1,0,"08/08/2009, 00:00",Pool B,final
Stud Muffins,Minor Offense,13,6,"08/08/2009, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Rigor Mortis,Silage,15,7,"08/09/2009, 00:00",Bracket,final
Silage,Cornfed,13,10,"08/09/2009, 00:00",Bracket,final
Unicorns of the Sea,Rigor Mortis,15,11,"08/09/2009, 00:00",Bracket,final
Unicorns of the Sea,Stud Muffins,13,11,"08/09/2009, 00:00",Bracket,final
Stud Muffins,Fire at the Circus,13,11,"08/09/2009, 00:00",Bracket,final
b,r,e,a,k
