Climax,Goldylocks,15,11,"09/12/2009, 02:30",Championship Bracket,final
Bodhi,Real Huck,15,5,"09/12/2009, 02:30",Championship Bracket,final
Sub Zero,Ruckus,15,6,"09/12/2009, 08:30",Championship Bracket,final
Madcow,Paul Bunyan's Revenge,15,7,"09/12/2009, 08:30",Championship Bracket,final
Madison Club,Machine,13,10,"09/12/2009, 08:30",Championship Bracket,final
Bodhi,Climax,15,5,"09/12/2009, 08:30",Championship Bracket,final
Sub Zero,LouEVIL,15,12,"09/12/2009, 10:30",Championship Bracket,final
Madcow,Sub Zero,15,11,"09/12/2009, 10:30",Championship Bracket,final
Bodhi,Madison Club,12,10,"09/12/2009, 10:30",Championship Bracket,final
Madcow,Bodhi,15,12,"09/12/2009, 12:30",Championship Bracket,final
bracket,3rd Place Bracket
bracket,5th Place Bracket
Machine,LouEVIL,2,0,"09/12/2009, 02:30",5th Place Bracket,final
Machine,Climax,15,9,"09/12/2009, 02:30",5th Place Bracket,final
LouEVIL,Paul Bunyan's Revenge,11,10,"09/12/2009, 12:30",5th Place Bracket,final
bracket,5th Place Bracket
bracket,9th Place Bracket
Beachfront Property,Cottonmouth,12,11,"09/12/2009, 02:30",9th Place Bracket,final
LOS,Medicare,15,8,"09/12/2009, 02:30",9th Place Bracket,final
Real Huck,Goldylocks,15,12,"09/12/2009, 02:30",9th Place Bracket,final
Haymaker,Ruckus,15,10,"09/12/2009, 10:30",9th Place Bracket,final
Real Huck,LOS,1,0,"09/12/2009, 10:30",9th Place Bracket,final
Beachfront Property,Haymaker,13,12,"09/12/2009, 12:30",9th Place Bracket,final
Beachfront Property,Real Huck,1,0,"09/12/2009, 12:30",9th Place Bracket,final
bracket,11th Place Bracket
bracket,13th Place Bracket
Cottonmouth,Ruckus,11,9,"09/12/2009, 12:30",13th Place Bracket,final
Goldylocks,Medicare,7,6,"09/13/2009, 12:30",13th Place Bracket,final
bracket,13th Place Bracket
bracket,B Bracket
FC Champaign,X-MN,1,0,"09/12/2009, 08:30",B Bracket,final
Lake Effect,Gnarwhal,15,8,"09/12/2009, 08:30",B Bracket,final
Kenobie,Jizzapalooza,15,7,"09/12/2009, 08:30",B Bracket,final
Hippie Mafia,Rumspringa,15,13,"09/12/2009, 08:30",B Bracket,final
Lake Effect,FC Champaign,15,13,"09/12/2009, 10:30",B Bracket,final
Hippie Mafia,Kenobie,15,7,"09/12/2009, 10:30",B Bracket,final
Hippie Mafia,Lake Effect,15,11,"09/12/2009, 12:30",B Bracket,final
bracket,3rd Place Bracket
FC Champaign,Kenobie,1,0,"09/12/2009, 12:30",3rd Place Bracket,final
bracket,5th Place Bracket
bracket,5th Place Bracket
bracket,C Bracket
Old Style,VineRype,15,8,"09/12/2009, 02:30",C Bracket,final
Spoiler,Marquette X,1,0,"09/12/2009, 02:30",C Bracket,final
Dog Pound,DingWop,15,10,"09/12/2009, 02:30",C Bracket,final
Test Tickle Me Elmo,Big River,15,4,"09/12/2009, 08:30",C Bracket,final
Dog Pound,Spoiler,15,10,"09/12/2009, 08:30",C Bracket,final
Test Tickle Me Elmo,Old Style,15,10,"09/12/2009, 12:30",C Bracket,final
Test Tickle Me Elmo,Dog Pound,15,11,"09/12/2009, 12:30",C Bracket,final
bracket,3rd Place Bracket
bracket,5th Place Bracket
DingWop,Marquette X,15,13,"09/12/2009, 12:30",5th Place Bracket,final
bracket,5th Place Bracket
bracket,D Bracket
Fighting Hellfish,Disco Tech,15,4,"09/12/2009, 08:30",D Bracket,final
Joyce,Xavier,1,0,"09/12/2009, 08:30",D Bracket,final
Salvage,Mass Hysteria,1,0,"09/12/2009, 08:30",D Bracket,final
Undue Purversity,Rebel Madness,16,14,"09/12/2009, 08:30",D Bracket,final
bracket,3rd Place Bracket
bracket,5th Place Bracket
bracket,5th Place Bracket
b,r,e,a,k
