2009 Central Plains Club Open Sectionals,open club,26,9,2009
South Bend,IN,2009-09-26,2009-09-27
https://scorereport.net/2009/open/event6186
Machine
b,r,e,a,k
Jizzapalooza
b,r,e,a,k
Ruckus
b,r,e,a,k
Salvage
b,r,e,a,k
Beachfront Property
b,r,e,a,k
FC Champaign
b,r,e,a,k
Haymaker
b,r,e,a,k
Wizardz
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Machine,Jizzapalooza,15,8,"09/26/2009, 09:00",Pool A,final
Ruckus,Salvage,15,6,"09/26/2009, 09:00",Pool A,final
Machine,Salvage,15,5,"09/26/2009, 11:30",Pool A,final
Ruckus,Jizzapalooza,10,15,"09/26/2009, 11:30",Pool A,final
Machine,Ruckus,15,4,"09/26/2009, 14:00",Pool A,final
Jizzapalooza,Salvage,15,7,"09/26/2009, 14:00",Pool A,final
pool,Pool B
Beachfront Property,FC Champaign,15,13,"09/26/2009, 09:00",Pool B,final
Haymaker,Wizardz,15,13,"09/26/2009, 09:00",Pool B,final
Beachfront Property,Wizardz,15,8,"09/26/2009, 11:30",Pool B,final
Haymaker,FC Champaign,15,9,"09/26/2009, 11:30",Pool B,final
Beachfront Property,Haymaker,11,15,"09/26/2009, 14:00",Pool B,final
FC Champaign,Wizardz,15,13,"09/26/2009, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ruckus,Beachfront Property,15,14,"09/26/2009, 04:30",Championship Bracket,final
Jizzapalooza,FC Champaign,15,11,"09/26/2009, 04:30",Championship Bracket,final
Machine,Haymaker,15,5,"09/26/2009, 11:30",Championship Bracket,final
Haymaker,Jizzapalooza,15,10,"09/26/2009, 11:30",Championship Bracket,final
Machine,Ruckus,15,6,"09/27/2009, 09:00",Championship Bracket,final
bracket,3rd Place Bracket
Beachfront Property,FC Champaign,15,11,"09/27/2009, 02:00",3rd Place Bracket,final
Beachfront Property,Wizardz,15,12,"09/27/2009, 09:00",3rd Place Bracket,final
Beachfront Property,Jizzapalooza,11,6,"09/27/2009, 09:00",3rd Place Bracket,final
FC Champaign,Ruckus,15,12,"09/27/2009, 09:00",3rd Place Bracket,final
bracket,7th Place Game
Wizardz,Salvage,15,6,"09/26/2009, 11:30",7th Place Game,final
bracket,5th Place Game
Ruckus,Jizzapalooza,15,11,"09/27/2009, 02:00",5th Place Game,final
b,r,e,a,k
